"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,276.550049911477,414.119668034981,284,170,133,109,98.7,80.8,56.2976887319792,67.9156255577369
"2",73.8,97.5835287736477,424.178184071893,376.103183815101,545.039913232104,267,291,98.8,247,191,85.5,138
"3",96.6131433350494,138.140560674378,344.255048029798,473.404402341742,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",232.339790855051,336.7904390176,665,307,522,207,206.142894086824,109.002481199411,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",93.8499086665313,147.499992376171,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",77.98976536988,176.386653121825,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,67.3284484219147,45.65243669827,80.1371960276992,39.9121471818006,69.8
"12",67.9,115,295,479,271,159.294559936582,191.959729999233,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,92.0450482478655,98.9542651593011,90.7927346662619,70.3096094552929,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,140.71957504046,316.498345946462,244,210,85.9,136,134,59.9629804296119
"16",73.7,96.8,132,210,127.457540083779,159.730992763368,113,64.2,56.7,109.944290301275,96.7972435517379,44.1719071039535
"17",237.804088483904,84.9665428419366,116.410853972417,208.854025538037,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,64.6926868603625,45.1262993661069,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,504.577987672182,384.558671170892,166,259,278,124
"23",147,232,496,511,456,243,240,418.851832445517,970.816908207138,908,921,137
"24",107.861675675629,168.526029037077,308.720318892951,153.619238910992,223,92.5,95.7,67.2,90.9,49.7,48.3330543143593,209.162351351122
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",40.8166631982019,135.842108452582,137.721530246994,168.260221452986,124,132,88.9933556171141,70.1274704219984,164.653969013105,159.90401988119,239,116
"27",210,111,166,255,186,85,124.644306808099,95.1312757909216,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,75.7541014879301,108.806030785898,177,224
"29",130,143,437,637,531,286,368,376,107.108326301625,104.018457866709,107,172
"30",195,429.932012059738,502.420509644549,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,154.626873963443,283.26499609666
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,267.180399681209,308.002270737826,343,357,219,134,118,120,292
"35",182,161,201,236,281.034854255787,171.520752110999,166,121,58.2,38.7,37.6355976250645,62.8517824516333
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,54.394092605791,26.0133780451824,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,32.0376941817282,47.5647705585563
"38",99.7,115,113,134,201,138,144.831988688707,131.870134597888,77.1831629375599,74.9565776934197,52.5710024613578,57.4430254654244
