"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,147.628612294994,101.98931994523,106,99
"2",73.8,229,387,254,581,267,199.168348873643,172.008896932749,247,191,85.5,138
"3",327,465,265,437,303,331.429116774259,331.462002715589,241.607845352929,123.102243373296,102,99,107
"4",87,185,202,499,398,258.227681811441,219.63111754092,347,121,183,254,290
"5",160.43209566397,186.538584098734,665,307,522,207,143,168,141,151,152.405933399515,288.233934582726
"6",323,126,314,463,406,206,195,154,86.7,71.8,54.8520097299347,51.1983482757341
"7",74,161,174,256.918997540156,183.370881399616,154,137,93.7,57.2,50,50.4655408607667,63.9215396428238
"8",48.2,71.7,97.2,203,245.574716791882,155.344677146424,207,173.890948236813,143.708371742198,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,43.7524561624009,98.5412188645846,42.9,39.9,32.9
"11",73.8,143,93,252.094426572549,285.736016616009,236.069404012275,91.7486518478326,57,37.2,38.8,42.7,69.8
"12",115.076134147109,97.6957881876652,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,151.110484548632,130.836762616813,210,85.9,136,134,89
"16",206.968075430898,64.5972041855581,132,151.535670719181,275.332345708936,172,113,64.2,56.7,94.1,151,88
"17",67.7,144.285152443582,268.889002714747,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,46.6017739657721,58.4505256709765,77,70.9,90.2
"19",285.453105264029,68.3300408466394,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,345.660979616023,196.069909601999,154.844954249784,147.449788507534,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,266.701836100694,269.185048147621,124
"23",147,232,496,511,456,554.002595334408,192.443148719249,150.538396497744,216.432500801197,908,921,137
"24",137.16223839717,167.419000878446,388,674,223,329.892768247553,152.803056357311,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,188.441837862652,190.196385370713,135
"26",172,320,233,480.206913095478,200.956364708316,116.169373390449,139.448732405456,241,129,154,155.433865851161,85.6308908035436
"27",210,111,166,255,186,85,71.4,68.8,53.2331407123181,106.800136923779,111,81
"28",91.7,194,343,499,249,134.455969110098,100.683221873704,92.1023388404169,179.844115206323,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,90.5323750403172,115.119611158073
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",113.139083929533,122.146817664712,296,167,199,135.545101185139,149.678004559416,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,274.604341284141,129.239430107598,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,104.24608005606,171.84545587244,75.8,67.0153371788955,39.4734116459466,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,103.328928023362,91.083101089435,67,113,79.6,67.9
"38",99.7,115,113,156.313568277381,146.496738732136,138,173,118,81.1,83.7,81.7,120
