"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,201.851271495084,243.731458783507,509.732296800703,252.135991845007,170,133,109,98.7,80.8,106,99
"2",523.967131916422,218.266051790107,543.932859222966,751.073628722301,658.60884073705,356.847671974303,337.792699198976,229.5324970088,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,109.465555823071,95.0355147777603,99,107
"4",87,185,202,499,398,486,323,108.703493125221,84.755122484291,183,108.952255804613,173.041600835693
"5",192,218,665,307,522,207,211.850453083465,173.195107534215,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,73.4332737753841,52.6911017400176
"7",74,161,279.875910128218,406.571131195039,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,198.494705217544,155.02787456446,207,104,85.4,96.1,67.4,82.1
"9",358.578682988442,99.8969003380114,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,201.832847519655,196.125290023202,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,49.3101446965427,65.467552981345,69.8
"12",199.746486697523,95.2874413502929,295,479,271,303,117,114.278823870079,119.822531039291,55,78.0565180898307,56.2287015519831
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,48.0764759238049,53.8089109570414
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,78.4625139184128,98.1191692202928,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,68.7717949391701,81.7746925259845,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,105.527772413781,104.171582835649,216
"20",345,127,329.105117950272,422.317912727321,336,132,103,87,222,164,99.1,224
"21",182,105.583188057781,369.155938037866,412,430,240,198,270,225,229,88.1261735871263,145.297074010327
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",117.458015855447,66.3056205464992,173.903364068064,271.132253266323,133.40532038098,125.324090929697,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",64.7174597644893,151.005719901082,233,154,124,132,92,241,129,154,152.020869859611,113.728246616775
"27",47.0500645011393,75.1673713795276,166,255,186,85,71.4,68.8,53.7,53.8741196577931,111.463593634144,81
"28",91.7,194,343,453.094266466915,339.223469540488,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,296.754785746393,299.352497445593,216,210,86.6,76.5010713904662,98.5459681371989
"31",94.8113323792869,146.651138031022,296,513.854550744191,351.155477303641,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,328.890000181953,402.039316995423,334,318,314.590434956651,261.921708400134,242.023668440031,118.890670873228,124.522771448261,122.922467746066,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,45.8045822367007,64.1082934809967
"37",46.2,137.503725712446,150.3352213389,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
