"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,202.276387853393,197.756444786456
"3",327,465,265,764.153766565777,323.643619955455,292,221,233,116,90.1570086470214,102.116460547484,107
"4",87,185,202,499,488.983656457223,255.96468401487,323,347,121,183,254,290
"5",77.8287346116344,200.645552056451,665,307,522,207,143,168,141,151,184,418
"6",260.419021796989,392.333664742699,223.588002487775,608.563230555182,273.067284919821,232.545426191807,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,105.019302368222,83.8894373149062,93.7,60.9729714337851,50.964410037928,66.8592507923313,61.1582996144349
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",107.862267201383,86.7566919696364,365,432,469,364,277,96.7,86.6,49.2,207.715957204162,171.705952856572
"10",76.7175740778204,268.107712492969,196,398,185,129,115,81.8,75.7202456148087,39.854495329943,81.3206285224896,75.4052941386475
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",45.6964387401023,69.8099742986821,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,86.7974482835264,133.847177298555,141.749337949343,83.0475413537179
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,160.007384324393,125.431817678311,68.3,68.5,50.7011350329101,83.1051130689538,83.2,175
"18",155,128,172,294,214,244,107,61.4,44.0041800886602,48.3157818440746,70.9,90.2
"19",53.5869467200147,76.1415427247218,167,209,342,286,152,85.8,122,94.5330693875182,100.114177007337,216
"20",218.262617313922,455.070248050294,806.53233826478,1401.03813399604,438.105209293275,132,198.930785494689,80.8380420708799,222,164,99.1,224
"21",107.189728958631,117.908701854494,360.32239657632,380.159448587885,430,240,198,270,225,229,135,173
"22",243,81.2151035555365,156,331,291,526,441,143,166,259,278,124
"23",175.884932805262,227.024003029548,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,140.67711443272,212.690382536004,263,183,166,135
"26",172,320,224.780437637753,335.025917842872,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,106.34818478635,124.605502623933,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,322.321049719565,431.320373803514,244,216,164.851223902373,283.367454882541,106,92
"31",98.2702732504566,209.378232776167,367.575831242166,538.555351316016,199,189,94.5,87.9,169,159,189.681988716803,241.756310009594
"32",118,402.056129734816,349.322799781646,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,78.2213916616728,80.7661820475339,139,112
"34",348,225,239,334,318,446.384714010515,186.452715833589,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,29.6771699074149,49.1975663026521
"37",49.321410857191,83.3493738721496,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,163.099163130725,82.5177905393405,81.1,83.7,81.7,120
