"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,474.48049713401,806.194862903012,284,426.611401779855,181.528923348522,109,98.7,55.5901451503735,81.5854810797934,99
"2",93.0786547475182,101.747177494449,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",132.756434307991,138.325928558735,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,485.018016461165,248.243992194174,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,102.733100509698,92.899517432595,66.8,68.1
"7",129.371403244126,66.6468845506144,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,221.004291902134,523.048000324973,469,364,277,94.3915527096031,108.793984067594,49.2,64.4,92.3260920376205
"10",138,126,196,398,185,129,115,81.8,43.5,82.9181999229649,43.3170437911279,159.252198663608
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",188.720822568573,95.2388511195659,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,60.2631110554837,67.4164294554348,98.1,82.4,114
"14",76,94.767631373343,64.0778869427406,146,129,164,99,50.6,24.6528383712473,87.1527618136588,88,85
"15",75.5,48.7,125.207186732361,247.937473270037,514.195449491062,399.323332171109,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,96.8130788773664,55.9538715734135,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,107.909690083091,80.3519306345982,222,164,99.1,224
"21",182,133,202,412,794.016294044111,613.701011378002,198,270,225,229,135,173
"22",71.36276470961,124.212397996511,212.156704229957,227.789625992365,221.370208895117,255.680744713967,167.629434381037,72.3336866784482,166,259,278,124
"23",147,232,437.021122271681,498.599336527829,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,348.855695630065,151.762929741743,67.2,156.204042819432,45.4580882641697,45.9,47
"25",57.9,76.7,222,218.366310880118,470.44840478756,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,68.5052251812683,126.73415055546,236.698978107551,230.388953579635,116
"27",210,111,166,255,215.611525120651,241.535181830849,71.4,68.8,53.7,107,111,81
"28",91.7,261.713796798597,405.904187084724,499,249,181,103,155,78.9,105,102.200864233853,49.1688061674795
"29",510.528960238474,207.361239758751,496.303695092511,761.970269907157,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",122.797799331509,149.391200323386,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,83.063662047745,254.558569926393,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,83.0258198530672,124.119307017141,63.1807311203382,142.80701155916,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",178.756711489533,251.5773087452,143.372014661243,238.888938596104,162,154,166,121,58.2,55.7589742260929,39.0762143290595,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",35.8950960385853,55.9471592889509,113,134,201,138,173,118,81.1,83.7,81.7,120
