"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,272.678558823929,419.181799736228,274.373541645531,241.336195740718,133,109,98.7,80.8,106,70.6770287526389
"2",73.8,229,387,254,581,335.430737073449,207.035732579218,98.8,247,188.178508529279,200.39410965835,200.017572152804
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,285.376057010644,204.203489920928,347,258.669858101441,242.092944162437,254,290
"5",192,218,308.254835653658,761.33776994098,522,226.923081058025,149.3407545483,214.236907355485,276.846158890791,151,184,418
"6",323,239.247774276893,353.674973465785,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,186.26316082303,266.578021789483,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,156.909275780849,157.00051917184,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,86.4010920795001,127.718324873096,134,89
"16",43.7184779346257,57.6180620537443,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,96.0677948596407,135.841111541596,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,146.8209419966,103.207963668893,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127.073188320724,273.043781417074,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,327.565000511129,322.323606013715,331,291,526,441,143,117.317907893133,264.967868020305,278,124
"23",485.308333838467,654.197632188693,496,511,581.171708423843,929.270858610981,779.103514538864,285.592970118933,121,908,921,137
"24",72.694314159654,66.895949367008,145.862281214201,153.393648910975,223,92.5,95.7,67.2,90.9,48.9658213293464,52.1444358639789,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",137.020254563078,73.4134903659949,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",385.332434017671,138.85163577297,343,499,249,181,103,155,78.9,105,177,224
"29",477.935607228767,358.830820770962,523.324653885412,694.420963869346,531,286,292.466712644757,227.87022759514,205,122,129.91962562247,100.765990254734
"30",195,167,438,814,336,564.454336305133,216.831342113622,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,189.222432085699,215.405532994924,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,61.2023616862283,50.8646974518065
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,124.189232657893,90.1693959248295,58.2,38.7,37.1,53.3
"36",54.683218734722,105.23259007389,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,135.280107926598,204.565122477191,99.1,56.6,67,34.8668373406052,118.557771682688,67.9
"38",99.7,115,113,131.05745373791,144.328924302789,138,95.3145118093891,99.3963346613546,81.1,83.7,81.7,120
