"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,104.41693519133,181.400205852985,184,418
"6",323,126,314,463,238.476030367296,204.722182507794,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,51.1559747933788,51.3945609112901,50,39.7,45.1
"8",48.2,71.7,110.777600124339,464.98615002802,421,310,207,67.8959484633048,44.8121367384517,96.1,67.4,82.1
"9",81.2797704838619,163.346476652879,365,678.529331835076,324.400851268433,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,250.014323857931,149.150020217421,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,105.080165034248,54.4756915251133,45.5,70.2
"13",51.6,57.6,222.504943835932,147.375484095557,286,153.511162801534,168.843566424438,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,123.273688663668,51.0743876074883,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,94.2044555939945,77.872195945946,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,149.982019104149,49.1768122402356,94.1,151,88
"17",62.8928086035685,136.290582797063,186,395,170.777637320486,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,327.364620553684,433.074036545479,201.30325819325,138.038320701373,101.964972133475,61.4,65.9,77,70.9,39.654992695936
"19",82.2111631398386,150.607426237001,167,209,342,286,108.483910742373,63.4964268153225,122,63.4180112207058,101.433181475616,77.7552735387634
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,554.234934821075,725.306693617352,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,660.432691555162,188.360738292736,149,931.966984375994,908,965.493400545904,1089.01537710729
"24",198.508294316636,81.177830276808,388,674,223,92.5,120.851205976,117.666510689137,62.5732666867658,45.2514643948479,82.3985495290908,47
"25",57.9,76.7,222,255,188,136,271,152,125.470881446682,163.65453354128,166,135
"26",172,320,233,154,124,132,82.8797559908674,77.4549964564139,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,139.172675420615,569.623791685235,637,531,286,368,376,235.442496012318,105.488163186247,107,172
"30",115.625101877312,195.95915129541,438,814,336,469,244,141.653263338871,118.597886349222,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,94.520944910059,200.132780142004,277,147,152,145,108,63.4,28.4697324660229,75.4662870178587,112
"34",348,225,239,334,308.288519707872,294.016804349361,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",54.683218734722,105.23259007389,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,34.7341606381473,31.3735114307924,67.9
"38",99.7,115,113,162.340908549992,149.553936949266,138,173,118,81.1,97.8732502650229,84.899572895091,120
