"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,426.287335910807,278.457831325301,170,133,145.247721363064,88.4877108433735,80.8,106,99
"2",64.6340679879537,115.367016882581,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,300.868532815281,396.62747389177,437,303,292,221,233,116,102,99,107
"4",87,185,202,424.385877551429,893.218639220433,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,113.390183781729,290.462179717714,151,150.883746163392,162.282513364553
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,87.5359006155856,98.446939582281,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,49.1621212664826,94.5348861945798
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,314.191483905197,110.41305765916,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,366.934438497629,345.914305601368,268.470804347331,235.279720981118,98.7,154,98.1,82.4,114
"14",25.6456983582436,47.6894389978633,170,146,129,164,99,50.6,45.4,58.5395567070037,58.4944875145499,85
"15",44.2923625426186,64.5470931202113,92.8,104,290,312,186.349348338685,95.568583079509,85.9,136,134,89
"16",38.3576071809444,57.8654899050048,132,210,129,172,82.2778976543635,52.2358329923967,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,159.719078157442,95.109479001218,431.129819362046,344.644026058177,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,557.928040141253,377.666243337092,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,287.703353597861,298.4457688635,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",170.629372791081,345.154145995748,496,511,456,243,240,149,121,908,921,137
"24",154.410846974803,155.765671641791,242.302155887231,445.329834028781,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",73.1799662779274,138.869664867879,222,255,188,136,102.437108457973,200.488815290855,263,183,166,135
"26",348.831725374598,179.745215734537,233,500.028138849656,314.163377066451,132,92,241,129,154,239,116
"27",210,111,220.662604171456,299.664453467954,186,145.232020092438,126.208571115013,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,195.583097495774,172.780383749598,177,224
"29",506.64318160749,200.56194396982,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,368.391858783026,148.711222867963,244,216,210,86.6,79.4531630564473,75.5613781058841
"31",148,269,345.382156865205,516.234755047335,199,189,94.5,87.9,169,159,226,200
"32",118,77.6145096347614,247.50242968635,430,316,124.581877423373,90.8839567074069,121,73.2,105,93.1,212
"33",65.4680204641237,73.3253052027762,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,90.5479209405649,35.3425537522237,44.7
"37",46.2,62.7,180,313,212.186832202807,224.586030352898,99.1,56.6,67,113,79.6,67.9
"38",99.7,61.4117705315273,73.4982993533366,134,201,138,107.221631792883,78.6401556866976,81.1,83.7,81.7,120
