"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,88.7621983363868,146.129955951234,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,313.127938180538,163.937552384008,247,191,85.5,138
"3",327,465,265,437,303,292,221,191.944040030554,128.906426535972,102,99,107
"4",87,185,202,499,398,486,323,112.302211950961,145.802520618889,183,113.285163477884,151.064311234937
"5",192,218,665,307,522,207,315.210079015199,179.633345075093,141,151,184,418
"6",323,126,314,463,406,206,195,154,67.1752665276509,65.0855843213183,64.8978950617573,136.748145364606
"7",74,161,174,275,180,154,54.2827083923828,92.9686955073597,57.2,49.4134093151063,51.3170471591819,45.1
"8",133.611954109337,147.380136986301,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,73.5977535879664,97.3857902668203,81.5
"10",138,126,196,398,214.750211308978,229.861569126116,64.7623505427101,105.863750386442,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,328.926604137682,109.331700655499,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,296.374031165278,146.898598493569,136.496355504691,126.429121654301,55,45.5,70.2
"13",51.6,57.6,204,222,286,265.904340363264,195.529193745256,98.7,154,98.1,82.4,114
"14",76,118,249.436787152587,334.096067298963,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,241.508105042609,208.688743205369,290,312,244,210,182.31494204197,130.560902680489,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",76.9471703947213,264.428317927567,186,395,206,100,68.3,68.5,122,78.5,81.5640006184046,74.3704644171281
"18",155,127.882002367216,86.09672764391,294,214,244,107,61.4,65.9,77,38.1857447627979,64.6188342961819
"19",106,160,167,209,342,286,152,111.737236710263,94.9321980919707,127.637897396597,127.269824148057,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,438.70138604401,577.504150525733,356.031526864862,117.29750968456,225,229,135,173
"22",133.692867872228,124.780376039338,156,331,291,312.010492184848,185.763266584879,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,179.736236238668,214.97454745934
"25",57.9,76.7,222,255,188,317.979906858937,191.212366031439,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,158.513615737623,158.05650525028,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,283.234475165003,310.852756343966,286,368,376,205,122,107,172
"30",195,167,438,750.289179749801,318.280659552971,469,244,216,198.034242134642,103.279520030834,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,158.541486911712,154.55370826523
"32",118,140,368,430,225.03969291971,169.002315033544,96.1725881130114,140.084949407851,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,235.722077245549,301.906121560478,219,134,118,120,292
"35",182,161,201,236,224.65413102757,228.769048656402,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
