"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,337.063499307354,434.206833234966,883.971978728235,249.557020132468,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",143.914466788276,342.228963755389,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,362.993362437292,642.001172054993,486,323,347,121,183,120.520948907751,137.968521109895
"5",182.883773331477,223.241729989145,570.34939479647,685.671027823802,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,70.8953291135421,242.568704643552
"7",74,161,174,275,180,154,137,73.1078703574623,38.019627725002,37.8020422415982,35.6601959323074,28.7550747621279
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,77.1573606670205
"9",58.1,104,365,432,469,364,137.252409563198,69.0972354623451,86.6,49.2,64.4,81.5
"10",75.2650065194643,191.768588003619,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,46.1603692722006,56.3923181325534,98.1,82.4,114
"14",76,89.552375556042,61.5499573014517,146,129,164,67.9353014590853,37.7241673783091,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,67.3862161418062,127.593794971641,125.986129350422,82.7474813367456
"16",73.7,63.2827859155319,186.019369257512,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,30.4530814489712,32.3435779596917
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,71.2514910794646,89.2879485680888
"20",108.141159152278,174.198938992042,174,303,336,132,103,87,222,164,99.1,224
"21",172.204658217651,130.091726350221,397.553037867458,1004.73914321968,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,339.317143871914,664.360581405005,383.647396070802,346.003195967912,152,263,183,166,135
"26",172,320,233,355.986989926386,369.17786984773,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,212.926360990551,153.152208890728,155,78.9,105,177,224
"29",130,143,437,637,531,562.014670451911,154.340303790891,376,205,129.760316348231,128.125352832663,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",106.147963747583,124.274641104435,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,153.027084595953,111.437962579874,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,173.994164605066,140.688293967334,236,162,154,166,79.0083405521869,61.584309812116,35.3263417421485,34.8812343201543,53.3
"36",46.2,99.9196282544821,62.4663770183516,261,208,225,75.8,39.8281035699684,24.9865508073406,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,276.548469149492,358.134428400211,201,284.048088651851,97.4801351006647,118,81.1,83.7,42.6540859196674,64.7610961200381
