"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,291.093801988529,248.288645371882,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",115.753332537106,276.27658135795,265,437,303,264.264556081518,153.951932274351,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,83.9582137734319,206.080818361212,203.050218091195,119.520132346255
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",82.0446036424902,154.641523933427,97.2,203,421,310,207,104,85.4,95.0247063684677,119.443689531471,82.1
"9",58.1,104,365,432,469,364,277,96.7,241.662552614682,72.5992366412214,64.4,81.5
"10",138,126,196,398,185,129,115,84.3337939033896,86.5726273681372,42.9,152.375597337657,193.105283162296
"11",73.8,143,93,386,291.305507179324,323.8701011378,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",55.5610525761038,76.5827339327309,170,318.983735250245,148.790615373295,164,99,50.6,45.4,36.6265249243496,43.8367287697904,85
"15",75.5,48.7,351.837279990853,490.989816031537,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,121.722371763036,49.1630542660477,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,71.8175145009374,78.4556980592343,78.5,83.2,175
"18",62.2583348695406,67.1557926829268,172,294,214,303.206176312698,104.311661585366,61.4,65.9,77,70.9,90.2
"19",89.9825107490035,162.738228660017,167,209,342,286,152,85.8,122,100,131,216
"20",62.7135035146134,67.9740424572606,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,344.205908914648,263.362415309551,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,198.916560524543,265.546462371584,124
"23",147,232,496,511,456,243,240,149,121,847.463123042696,930.950532175284,137
"24",105,257,173.59808769669,344.876469074376,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",93.6921175575309,111,166,255,186,85,71.4,68.8,49.5006687762288,41.7009964294611,111,81
"28",96.8183285223314,89.0957439725443,253.712612297519,499,249,181,93.1643624726912,97.9624151222999,78.9,105,177,224
"29",130,536.270586518786,490.675579614529,637,531,286,202.624965928973,129.995420681438,205,122,107,172
"30",195,167,491.930195329503,837.064518331399,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,355.952739913111,391.755896873286,145,121,73.2,105,93.1,212
"33",120,142.167776193349,187.879484987095,326.601648011748,210.069975339901,108.867216003916,98.3778405641087,108,63.4,74.4,139,112
"34",198.162039911308,219.999788584505,224.59689578714,256.347579741945,318,343,330.95620369669,234.534811529933,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,35.7269902633442,31.364845643241,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
