"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,61.1667978037118,85.4580624289652,80.8,106,99
"2",176.656061156488,229,387,643.746663536354,466.311517947239,267,291,98.8,247,191,85.5,138
"3",131.751758513519,118.660057283661,309.004462667919,437,303,292,221,233,101.580777382787,100.366093659331,70.5027423443471,80.2973555264827
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,352.793316869778,392.193655938193,195,101.222007737404,105.924434124291,71.8,116.88339329938,144.983064613217
"7",78.0556353386302,66.6468845506144,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,99.9657652353092,85.8458114123837,67.4,82.1
"9",58.1,104,365,432,314.500986970528,477.337903072386,277,96.7,86.6,63.8286135918046,97.8012325850533,81.5
"10",138,107.910890280911,276.40563888548,398,185,129,115,81.8,43.5,80.9331677106831,69.9276222289081,32.9
"11",73.8,203.883637818759,250.62586460797,534.698723306784,230.235963758508,306,88,57,37.2,38.8,36.4134590501208,46.3521721750719
"12",67.9,115,295,479,271,303,214.557853592717,128.094989561587,69.6,55,62.1747940702983,54.5589770354906
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,307.031796552376,207.269834164331,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,77.3447567821907,153.083637803626,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,31.332887296444,30.1596419542815,175
"18",155,128,172,294,214,187.243630165007,174.898775401661,61.4,45.7758171543675,48.4926214869819,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,415.465915033857,289.061321043525,132,103,87,222,158.525808583735,161.767778420363,224
"21",103.324142362668,133,202,412,430,240,198,102.205915713721,161.323662737987,229,135,173
"22",414.613445926312,268.069038314426,296.479031578636,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,248.443765748197,329.943744405426,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,176.89160348063,180.509167383697,135
"26",172,320,233,154,250.652184992945,127.304825627678,92,241,129,148.859600743263,151.903889492292,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,103.428423893047,105.543611530359,81
"28",91.7,194,343,499,249,181,103,155,78.9,45.7513258715979,43.8520760148698,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",122.13485279117,129.129702817171,296,167,199,189,94.5,87.9,169,153.692704663498,156.835833956327,200
"32",118,140,368,430,316,199,145,121,73.2,105,63.2518710209529,73.0717061680708
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120.41318712795,96.7972972972973
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,128.440088078695,124.431461247711,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.612040045526,174.682994062765,313,131,172,99.1,56.6,67,32.4682794487578,42.2748798416737,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
