"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,56.9483588484267,69.4399047708328
"2",73.8,90.0292603176632,246.498119214737,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,172.862768222257,122.737356214845,121,183,254,290
"5",192,199.522156736765,203.325012611597,297.445836712343,237.317509523061,207,143,168,141,148.572586463705,160.214810263854,418
"6",323,126,314,463,406,206,195,131.130252673204,70.4170091693508,70.6457729012847,76.1816117678458,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,40.1113877047,37.5646125932397,45.1
"8",48.2,75.1787109796927,173.672183854979,203,421,310,207,104,85.4,39.9511972887499,101.964524942757,82.1
"9",58.1,92.5827717619479,209.003026450344,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",66.2052675283903,62.0252210453297,93,386,264.369794619438,322.428250949953,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,78.0040983094618,90.7575511732401,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,219.141264262463,345.445227420602,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,219.353466466096,220.262952750995,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,65.3871364741712,121.733270372369,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,151.382568148089,200.675826779524,303,336,132,103,87,73.236431617589,93.4002292007586,99.1,224
"21",182,133,358.838705626192,369.694088466308,430,240,198,270,225,229,135,173
"22",243,145,161.183313028701,181.322368857351,291,526,423.800952359947,366.131706346575,166,259,278,124
"23",587.287207493764,659.276990000711,496,511,412.338343078174,327.018611638978,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",182.111892450879,206.726693766683,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,201.881558108596,288.071174965552,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,101.905462953632,89.706811320029
"30",195,167,438,858.860685611028,481.832047530063,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,91.2311368064894,72.3199824672538,169,159,171.459321253561,80.7919371594358
"32",118,140,375.806331417762,555.642409897759,316,199,145,169.825018570709,81.2711904185218,105,193.929214754938,230.731896752204
"33",120,176,303,277,147,152,120.849737393388,117.94798717492,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,116.103080812696,125.200977557184,292
"35",182,161,201,236,162,148.818378092859,113.019045884924,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,253.679041866832,74.7448486390231,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,363.014494420598,199.404486091007,172,99.1,56.6,67,113,79.6,67.9
"38",42.0766739984444,56.7595614981197,113,134,367.516177455292,245.403961846821,173,118,81.1,83.7,81.7,120
