"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",401.846441824798,124.783028822861,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,641.81400387186,206.074992220487,347,121,184.34003212702,188.18431998658,290
"5",192,218,665,307,331.391994667044,450.744561331835,143,168,141,151,154.149003827848,233.617608007354
"6",323,126,314,463,406,206,195,154,78.3063670497539,64.95971609575,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",106.675663132904,134.675572519084,97.2,203,215.063272715282,161.610687022901,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,323.154099155598,185.787109215296,277,96.7,66.1054017457886,62.6258340803338,64.4,81.5
"10",138,126,165.391831775372,261.191795741112,185,129,115,81.8,43.5,47.5263884411987,44.1153405870179,32.9
"11",73.8,143,93,386,337,306,88,57,45.2191839902603,49.4478810213214,42.7,69.8
"12",67.9,115,295,479,271,150.708784063961,125.317503369662,55.5,55.4365979571959,44.2465132089315,45.5,70.2
"13",247.482889584317,77.1295734562487,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,101.901105406995,130.308412527403,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,140.844406084377,237.796218895801,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,336.186228793655,340.249683944374,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",284.199151604477,61.0798349673195,174,254.935651358226,363.719756478905,132,103,87,222,164,99.1,224
"21",182,133,350.346830565776,313.520966618529,430,240,198,301.442581905564,131.895027336071,229,135,173
"22",243,145,156,331,291,526,190.515152635516,386.998346635415,166,259,278,124
"23",259.528180370724,365.302021177912,503.13025511085,687.104207961056,516.293523264783,254.67904995566,240,149,121,908,921,137
"24",90.8177843746455,362.372894000622,388,415.945452435876,292.369039477774,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,130.951116210701,170.842805129017,255,343.937202462464,337.96052586813,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",176.131655042994,403.133399656326,435.684543727955,654.543312659776,336,469,244,216,210,86.6,106,92
"31",148,269,296,646.280012388921,366.872040026532,189,94.5,87.9,169,159,226,200
"32",89.5191117527372,191.687754917067,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,257.103086063398,386.970532636495,147,135.672473986807,79.8756810852886,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,252.301999325505,171.552029627478,118,120,292
"35",182,266.786454712005,224.203506606812,236,162,154,166,121,58.2,38.983383843255,39.7963561938833,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,248.644277744364,352.175047844598,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
