"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,143.595069547501,75.1589035751552,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",129.076404803362,106.416901026035,265,442.039435031221,366.576989641549,292,221,233,116,102,103.48314086962,127.785640755329
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,100.460615403188,84.8567591506208,44.4147629775821,62.9726475801975,55.0168570267189,55.8168349598008,45.1
"8",168.042224554803,144.448806760548,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",48.8902084093345,71.3675347004038,196,398,185,129,115,81.8,43.5,119.579946975212,47.8908443955091,32.9
"11",73.8,143,93,386,337,306,88,65.7264656451697,44.9266188309415,38.8,42.7,69.8
"12",70.3268665643337,96.0441204928078,295,479,271,303,117,55.5,69.6,172.011600038305,114.320085587488,70.2
"13",51.6,57.6,204,222,286,251.221467679378,194.573198958434,67.9250120551644,59.7686239039399,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",168.643941569353,155.809883067603,97.5480487952904,218.966199666539,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,35.2687913782255,47.8888742882126,94.1,151,88
"17",61.5291324493601,136.830226411869,186,395,206,100,68.3,68.5,122,86.3764655319487,87.6324308868872,175
"18",155,128,172,431.033508226351,312.562152070937,244,107,61.4,50.1680780503854,63.5113044756677,70.9,90.2
"19",106,160,167,209,342,327.111928494938,233.556326975832,85.8,122,100,131,216
"20",345,127,174,398.76447648503,279.035229941662,132,103,87,222,164,99.1,224
"21",182,131.600206899669,289.534130222294,412,560.918914654329,608.83345140202,198,270,84.6771823083939,120.931256759029,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",578.173023499494,342.04581404481,372.950289269966,554.913189220778,411.190152392966,327.064320660945,240,149,121,908,921,137
"24",105,89.6249741757217,261.520963635514,674,223,92.5,95.7,102.726301508809,58.0416424395145,49.7,45.9,47
"25",57.9,76.7,222,200.647753464669,382.664167304627,136,271,152,263,183,166,135
"26",59.8431920476474,220.120203392682,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,183.956027011505,128.005708444596,92.8660770844285,95.8492183201191,107,172
"30",195,167,438,814,336,469,244,216,210,299.51761385225,198.777959495606,92
"31",148,269,296,167,199,189,94.5,294.51635515868,72.5197279493826,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,382.989461658193,274.655359035876,152,145,108,63.4,74.4,82.9216718148321,184.262456062043
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,270.597320463153,128.279018642279,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",175.118131306998,106.560217652934,111.22222717525,168.073149013038,201,138,173,118,67.430544813614,73.18580501639,81.7,120
