"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,298.065309390864,399.314891567651,313.355184697693,172.4559530042,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,151.641986345314,583.768681789482,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,296.772268787186,106.595211156524,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",93.8499086665313,69.808340960528,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,636.70061641214,370.410812840845,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,66.3331224815597,63.4189907038513
"12",193.467254852971,165.511253999558,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,61.0138086966234,81.3605981075055,222,286,187,180.921910282074,87.0524918022693,154,98.1,82.4,114
"14",76,89.9927473573084,122.48562535641,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,65.720804947459,96.4399654670148,104,290,312,244,97.9104161550045,84.7322330337764,136,134,89
"16",73.7,96.8,132,210,129,172,118.077513075946,53.3051927337173,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,42.9215526336292,44.3331291564578,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,128.526403170447,96.1947596023785,87,222,164,99.1,224
"21",116.864105090101,104.451792564875,392.843184033646,402.574617177121,430,240,198,270,225,229,135,173
"22",243,145,156,421.654484191847,836.091174513534,526,441,216.020031310109,169.601392644788,259,278,124
"23",147,232,496,511,456,243,240,149,932.002586149102,850.573383161482,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,98.2155451948329,349.415194979773,255,257.776806606381,371.870569123139,271,224.745105257322,72.4246433757801,153.306386107281,164.925929546245,135
"26",68.466279613809,162.402763507567,233,326.479092235813,163.730370987668,132,92,241,129,154,239,116
"27",210,111,188.560733267654,306.094355556531,234.604633251616,254.037492366645,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,185.917079515293,54.6885821110152,177,224
"29",130,143,437,637,531,286,245.318043770954,229.265744897154,205,122,107,172
"30",195,167,438,814,390.721852700871,267.829449606862,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,171.051079238815,295.367910340087
"32",329.722304625939,128.013426088544,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,123.179399253804,166.089487381655,197.974783466725,176.571367919798,152,145,108,63.4,74.4,139,112
"34",237.422899294378,266.829804420639,239,391.345336160889,635.345026549972,343,411.977548424547,273.790581927264,193.129359405958,110.823893571529,120,292
"35",182,161,235.914692391506,469.956991150442,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,81.6890504746078,34.7436998495532,42.5269305317856,35.7875840174472
"38",99.7,115,100.362265269348,164.336001839754,201,138,173,118,81.1,83.7,81.7,120
