"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,357.2229640937,379.510312613358,581,211.752295068642,147.453987951906,98.8,247,191,85.5,138
"3",322.604112945422,285.83126374796,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,517.225883904247,250.752359880718,323,347,121,178.298046495239,195.169991940416,290
"5",192,218,512.179374516851,510.945812841673,506.089082571986,207,143,168,141,151,184,418
"6",258.636826673164,246.78707260595,383.891001831477,779.533769025142,346.723282134314,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,209.005283114564,411.535500067916,197.275394776502,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,74.3082721396549,297.425014193843,352.020838717096,382.170771662774,277.302320222139,152.228751952765,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,360.190716260835,469,364,277,96.7,86.6,49.2,133.692409999517,175.309166275675
"10",138,126,196,398,185,129,115,81.8,46.2602335247467,40.2598509082057,39.9,32.9
"11",64.9580261055734,62.2313120937859,93,386,265.24821548171,316.354023241429,88,57,40.0422786832967,40.0374049427926,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,66.1977443205134,77.2618774540072,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,62.5032453179197,122.590392010746
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",57.575078648768,52.551850552243,132,202.543590670103,259.212475301813,172,107.658304950776,54.2804671276673,56.7,94.1,151,88
"17",67.7,62.3,168.698508782586,175.787408068927,206,100,68.3,68.5,122,78.5,85.928279465091,90.2692095489084
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,88.4225927253102,320.302377438822,209,342,286,152,85.8,122,100,131,216
"20",345,127,280.039207293431,409.269692963451,336,132,120.450598799705,81.568466384241,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,154.978634536508,126.581959421007,135,173
"22",243,81.2993419864317,158.164131629171,331,291,526,441,143,166,259,278,124
"23",148.0164055345,195.922984832418,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,53.9093806875929,56.1381715897707,47
"25",57.9,76.7,222,255,188,215.945150012553,119.217398098338,71.0610202948283,80.6010663227913,183,166,135
"26",172,320,233,154,124,133.29180696069,98.5350572548817,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,342.173899466402,249.491589885799,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,90.0923906837214,117.489226828878,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,397.60075892265,325.368853014533,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,76.2107178940534,43.5563031810446,31.4,34.5,50.4985037260597,63.9866212855086
"37",46.2,74.6370635338206,223.484786262579,313,131,172,99.1,56.6,67,38.7040101917896,120.514803766486,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
