"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,780.425400425143,366.49076343636,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,130.916371490366,97.2041534349226,99,107
"4",87,185,161.995871374061,180.483227116745,503.270537152462,544.641291688655,323,347,121,183,254,290
"5",192,184.629975094385,211.039354646666,400.540235225423,240.687314902071,207,143,168,141,151,184,167.845431903987
"6",323,126,314,463,406,206,195,154,86.7,73.7524278612833,73.1265048747004,54.864546793374
"7",74,161,174,275,180,154,137,43.9652634872185,63.6366157144189,50,39.7,45.1
"8",112.239149102628,138.474368408143,97.2,203,164.921457388214,247.522933529556,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,562.306372056034,319.434547711178,357.153756296999,137.348320523081,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,60.841602515013,66.4577245660158,81.8,43.5,32.6900285945529,43.6925774251344,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,298.255547160753,326.639790804097,118,65.530185121377,45.5843974722162,98.1,82.4,114
"14",76,118,170,146,129,164,99,35.8180909183623,44.7768929393187,57.1,56.6154030372925,42.1399165652942
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,174.761583130769,161.562588651794,75.4505727907749,53.1653634749507,56.7,35.4682179785694,95.8384973357843,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,80.634618204885,79.9502873630081,175
"18",155,128,172,294,214,265.364708879566,108.51048798252,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,265.742019952582,281.400607609025,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",119.89321542438,259.922877907645,182.448954438686,226.933976746581,291,526,441,143,166,259,256.801915703305,141.331075136024
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",83.7207150675958,160.80944786358,222,255,188,136,271,152,263,183,166,135
"26",172,320,221.93196723277,338.946260140727,124,132,92,241,129,154,239,116
"27",80.450269660814,76.145601856956,189.759674468922,252.55773410267,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,63.4686258574176,95.4359009009009,105,43.351338197254,49.3452952952953
"29",130,143,437,667.409555857921,326.631227290287,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,95.8026607519201,122.961473178543
"31",90.9317271685977,97.4620944239986,296,167,199,189,95.579805659624,71.952832207718,61.2275148181026,221.900390669621,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,376.716302134192,263.262385870379,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,360.193683020639,489.335408638597,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,156.313568277381,146.496738732136,138,173,118,81.1,83.7,81.7,120
