,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,87.20149230957031,45.5,37.6,22.6,16.3,18.5,12.9,26.0,21.74610137939453
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.40247344970703,51.3,27.7,29.044788360595703,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,15.965005874633789,43.7,16.079565048217773,36.3
4,23.4,20.8,49.99372482299805,87.21711730957031,100.0,37.2,59.5,32.5,15.968523025512695,38.3,16.079450607299805,81.3
5,44.1,14.3,36.5,103.0,69.2,38.18564224243164,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,27.06698989868164,25.9,15.930197715759277,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,24.202922821044922,18.962997436523438,14.2,19.213045120239258,15.6,18.7
9,27.9,26.097572326660156,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,21.906631469726562
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,16.235244750976562,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,51.91737747192383,24.4,29.26905059814453,21.8,31.0,17.1,14.3,31.5
13,19.780502319335938,27.4,44.1,34.0,29.4,36.9,27.11783218383789,19.093496322631836,10.4,17.021766662597656,15.801929473876953,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,87.20237731933594,24.4,37.44879913330078,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,49.90174102783203,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,21.917888641357422
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,15.948859214782715,16.7,15.808670043945312,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,19.0665283203125,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,27.06798553466797,18.949304580688477,53.0,16.702688217163086,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,50.04240036010742,87.20299530029297,30.2,14.6,28.94327163696289,19.100366592407227,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,37.236812591552734,27.050758361816406,19.1,55.3,29.7,40.6,18.1
25,19.800048828125,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,16.086957931518555,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,17.16847038269043,23.0,9.93
27,8.7,25.848041534423828,92.9,87.20553588867188,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,17.36981773376465,15.4,24.0
29,26.5,26.5,49.92900085449219,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,22.76785659790039
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,17.04880142211914,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.975627899169922,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,18.988433837890625,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,51.932430267333984,38.1723747253418,27.111980438232422,35.2,25.3,19.1,24.7,83.1
34,19.778667449951172,26.160499572753906,43.5,87.2022705078125,31.0,30.4,35.6,21.1,11.2,16.98988914489746,8.6,12.1
35,9.6,26.130882263183594,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,17.025413513183594,10.4,14.2
