,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,16.713998794555664,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,37.20249557495117,53.7,18.1,16.39837074279785,30.9,16.1,47.3
2,56.4,26.14618682861328,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,19.814746856689453,14.0,47.9,112.0,53.3376350402832,88.7,23.810293197631836,38.7,18.8,43.7,63.5,36.3
4,23.4,26.126176834106445,146.0,67.9,100.0,37.2,23.714324951171875,32.5,22.6,38.3,43.1,81.3
5,44.1,26.112979888916016,36.5,84.94270324707031,69.2,31.7,23.812694549560547,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,54.69578552246094,45.6,50.1787109375,79.5,47.4,16.2,16.10774040222168,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,36.65513229370117,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,15.99873161315918,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,21.109853744506836,8.9,9.0,11.1,13.4
11,19.842538833618164,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,37.97428512573242,24.34856605529785,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,23.696250915527344,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,53.11901092529297,27.1,68.5,56.2,17.648019790649414,37.1,15.108502388000488,23.7,26.3,18.67133331298828
15,9.22,26.059724807739258,35.3,65.9,24.4,43.4,28.6,21.47214126586914,12.8,28.9,52.8,22.8
16,19.8,13.0,53.11858367919922,110.0,53.21909713745117,36.642642974853516,23.1,23.8,55.7,17.9,16.565614700317383,18.75983428955078
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,21.400497436523438,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,37.18838119506836,23.7,14.4,25.4,16.7,16.12244987487793,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,21.443923950195312,16.309310913085938,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,23.82961082458496,41.0,53.0,63.3,27.6,18.731216430664062
21,34.3,26.1,31.4,88.6,62.6,119.0,23.925315856933594,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,23.6640567779541,21.20870018005371,13.6,9.7,9.9,11.8
24,19.82399559020996,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.754304885864258
25,20.12910270690918,95.7,83.6,84.71881866455078,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,19.828536987304688,36.1,92.9,113.0,53.372135162353516,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,26.115297317504883,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,17.285799026489258,29.0,16.0
30,44.6,70.1,54.50136184692383,37.1,33.5,26.8,18.3,22.401012420654297,54.2,39.6,52.7,18.733015060424805
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,23.7451114654541,23.1,15.981910705566406,18.1,19.2,26.9
33,67.1,53.0,54.5072021484375,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,49.903690338134766,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,53.249900817871094,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,37.37593460083008,16.0,12.8,19.4,14.1,14.3,18.940000534057617
37,19.77341079711914,26.051780700683594,32.9,30.0,26.0,37.374332427978516,37.8,18.3,10.9,12.5,10.4,14.2
