,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,26.15595245361328,50.5,72.2,53.56439971923828,37.6,22.6,16.3,18.5,16.686054229736328,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,21.821367263793945
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,87.03842163085938,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,61.064430236816406,56.9,44.4,40.4,24.9708194732666,25.9,10.9,10.0,16.407817840576172,8.7
7,8.59,26.142353057861328,60.80857467651367,86.38926696777344,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,19.612262725830078,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,21.52264404296875,9.5,9.5,8.8,8.0
10,11.2,33.2,61.272361755371094,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,20.824565887451172
11,13.7,26.1612491607666,69.1,134.0,53.3,37.26104736328125,21.3,12.8,14.752562522888184,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,26.853588104248047,44.1,34.0,53.56050491333008,37.25575637817383,20.1,22.591955184936523,10.4,11.4,26.3,21.8
14,21.7,26.838472366333008,27.2,27.1,68.5,56.2,42.2,37.1,14.963406562805176,23.7,18.51543426513672,13.0
15,9.22,26.14914321899414,35.3,65.9,24.4,37.32740783691406,28.6,14.4,12.8,19.362558364868164,52.8,22.8
16,19.8,13.0,57.69849395751953,110.0,53.6393928527832,21.0,23.1,21.524477005004883,55.7,17.9,18.8,61.0
17,37.6,36.3,61.264122009277344,88.0,55.9,41.4,20.4,12.2,9.6,16.35468101501465,13.4,18.1
18,19.0,42.9,56.9,86.40814208984375,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,19.199941635131836,16.4,61.463706970214844,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,53.5717658996582,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,19.210948944091797,23.4,105.0,181.0,73.4,36.8,27.4,21.227720260620117,14.808093070983887,13.9,14.3,22.25944709777832
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,53.226478576660156,29.1,48.1,19.1,55.3,29.7,40.6,21.90912437438965
25,27.3,95.7,61.406070709228516,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,86.99887084960938,33.1,13.0,17.8,21.58782386779785,9.85,21.0,23.0,9.93
27,8.7,26.123430252075195,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,14.917797088623047,17.43745994567871,29.0,22.128265380859375
30,19.191509246826172,26.853588104248047,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,86.43025207519531,67.2,32.7,44.5,21.227691650390625,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,20.324188232421875
33,19.279640197753906,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,26.152009963989258,29.8,77.3,40.3,57.9,10.9,21.2315673828125,7.9,8.7,9.8,9.8
36,9.6,15.7,60.99033737182617,87.9,22.0,37.35286331176758,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,26.853588104248047,61.027645111083984,30.0,26.0,37.43711853027344,25.60655403137207,22.525968551635742,10.9,12.5,10.4,14.2
