,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.00960922241211,22.6,21.120319366455078,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,18.538776397705078,13.5,15.483586311340332,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,16.53207015991211,18.8109188079834
4,23.4,26.115806579589844,146.0,67.9,51.831932067871094,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,58.07255554199219,103.0,69.2,31.7,27.19839096069336,31.3,18.48619842529297,13.1,15.527015686035156,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,16.822668075561523,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,21.147558212280273,18.67630958557129,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,21.24401092529297,18.667171478271484,9.0,15.168981552124023,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,26.53110122680664,12.8,16.0,10.3,9.0,16.9
12,19.81424903869629,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,16.448266983032227,31.5
13,15.7,27.4,44.1,87.62606811523438,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,56.87429428100586,89.50852966308594,24.4,43.4,28.6,21.207988739013672,18.619535446166992,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,16.59008026123047,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,26.17561912536621,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,16.034122467041016,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,19.809934616088867,28.8,45.8,89.0,93.5,37.26457214355469,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,37.21818542480469,27.4,18.5,13.8,13.9,14.3,18.220415115356445
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,18.835147857666016,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,16.19965171813965,18.1
25,27.3,26.109272003173828,58.05390167236328,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,19.831418991088867,13.9,37.1,75.7,33.1,13.0,27.900482177734375,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,16.441680908203125,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,16.69120979309082,15.4,24.0
29,26.5,26.5,106.0,86.14535522460938,62.9,108.0,45.8,44.1,31.1,15.0,15.17354679107666,16.0
30,44.6,70.1,58.050838470458984,86.19713592529297,33.5,26.8,27.356184005737305,18.1,54.2,16.764036178588867,52.7,40.5
31,30.9,23.0,101.0,137.0,51.99011993408203,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,51.85051345825195,41.7,28.3,23.1,11.4,16.765043258666992,19.2,18.142791748046875
33,67.1,53.0,70.9,84.9,79.3,66.8,26.4942569732666,21.181018829345703,25.3,19.1,24.7,83.1
34,37.5,26.170068740844727,43.5,62.9,31.0,30.4,35.6,21.1,18.55817413330078,10.0,8.6,12.1
35,9.6,8.0,56.66990280151367,89.6588134765625,51.77694320678711,57.9,10.9,8.4,7.9,17.001070022583008,9.8,9.8
36,19.78075408935547,15.7,40.3,87.6410140991211,22.0,54.5,16.0,12.8,18.56778335571289,14.1,14.3,18.067678451538086
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,21.18149757385254,10.9,12.5,10.4,14.2
