,0,1,2,3,4,5,6,7,8,9,10,11
0,19.799510955810547,26.20528793334961,50.5,86.3537826538086,45.5,37.6,22.6,16.3,16.06160545349121,12.9,26.0,14.2
1,10.5,48.3,64.8,86.6008529663086,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,19.80129623413086,26.206073760986328,92.2,86.79036712646484,53.281471252441406,27.7,25.0,46.4,15.6,16.7033748626709,14.3,16.5
3,10.1,14.0,47.9,112.0,53.27552032470703,88.7,57.2,38.7,18.8,16.724864959716797,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,15.99565601348877,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,37.59918975830078,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,50.29288101196289,56.9,53.28603744506836,37.604759216308594,23.6,25.9,16.003704071044922,10.0,20.289011001586914,8.7
7,8.59,11.9,50.57286071777344,45.6,118.0,79.5,22.110504150390625,16.2,14.1,16.7,15.8,18.5
8,19.811824798583984,11.3,23.5,149.0,102.0,85.6,51.4,21.155359268188477,14.2,10.8,15.6,22.777076721191406
9,27.9,20.7,50.31120681762695,135.0,31.0,15.8,22.1,21.06619644165039,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,86.44905853271484,53.6,37.93473434448242,17.9,12.2,8.9,9.0,20.29518699645996,13.4
11,13.7,17.8,50.315670013427734,134.0,53.3,55.8,21.3,21.066526412963867,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,53.29151916503906,39.474708557128906,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,22.78229331970215
14,21.7,26.20844841003418,27.2,87.23011016845703,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,16.064950942993164,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,37.59983825683594,23.7,14.4,16.002273559570312,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,37.598079681396484,24.73413848876953,11.9,55.4,17.48224449157715,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,22.295551300048828,21.4,27.9,54.6,56.7,22.621978759765625
22,18.1,23.4,50.75197219848633,181.0,73.4,36.8,27.4,18.5,13.8,13.9,20.567955017089844,23.8
23,19.799633026123047,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,16.044933319091797,44.7,71.5,24.250391006469727
26,37.9,13.9,37.1,94.1209716796875,33.1,37.59535217285156,17.8,15.3,9.85,21.0,23.0,23.137746810913086
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,20.66996192932129,40.5
31,30.9,26.208541870117188,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,21.20326042175293,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,22.189014434814453,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,24.92584228515625,21.1,11.2,10.0,8.6,21.86322021484375
35,9.6,26.206579208374023,29.8,77.3,40.3,57.9,10.9,8.4,16.067747116088867,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,16.0589599609375,12.5,10.4,22.68486976623535
