,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,27.25742530822754,46.4,15.6,13.5,16.175416946411133,16.5
3,10.1,14.0,50.51822280883789,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,22.67929458618164,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,53.180335998535156,31.7,27.6832218170166,22.817136764526367,14.1,13.1,12.9,13.2
6,19.8,22.952966690063477,54.5,56.9,44.4,40.4,23.6,22.52480125427246,10.9,16.723094940185547,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,18.445354461669922,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,22.855587005615234,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,50.457916259765625,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,18.512609481811523,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,27.57436752319336,10.3,10.4,11.4,16.01909065246582,21.8
14,21.7,10.3,27.2,27.1,51.10151290893555,56.2,42.2,37.1,16.2,23.7,15.903075218200684,13.0
15,9.22,11.9,50.823734283447266,65.9,51.04740905761719,43.4,27.416650772094727,18.497604370117188,12.8,17.133047103881836,52.8,22.8
16,19.8,13.0,65.4,110.0,53.093868255615234,21.0,23.1,23.8,55.7,17.9,18.8,18.927059173583984
17,37.6,36.3,50.98557662963867,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,38.10105895996094,23.7,14.4,25.4,16.7,16.165456771850586,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,19.001323699951172,26.1,31.4,88.6,53.14765167236328,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,22.967296600341797,105.0,181.0,73.4,38.09244155883789,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,22.997648239135742,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,19.34638214111328,95.7,83.6,46.6,29.3,37.9338264465332,24.1,63.3,29.9,44.7,16.142473220825195,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,22.826871871948242,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,53.16484832763672,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,18.973358154296875,32.5,88.1,136.0,53.09336853027344,38.10114669799805,83.1,18.520572662353516,24.8,16.80039405822754,15.4,18.630903244018555
29,26.5,26.5,50.58533477783203,86.75035095214844,62.9,108.0,45.8,44.1,31.1,15.0,17.0655460357666,16.0
30,44.6,70.1,76.6,37.1,51.4030876159668,26.8,27.290695190429688,22.361696243286133,54.2,39.6,52.7,40.5
31,30.9,23.0,50.681175231933594,137.0,67.2,32.7,44.5,24.4,15.4,16.802104949951172,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,51.296993255615234,30.4,35.6,22.799802780151367,11.2,10.0,8.6,18.49361228942871
35,9.6,8.0,29.8,77.3,40.3,37.94939422607422,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,16.008991241455078,17.062664031982422,15.902785301208496,12.0
37,18.99677085876465,22.937694549560547,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,16.006715774536133,14.2
