,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,52.5548095703125,38.5,53.7,18.1,86.8,30.9,16.1,18.695751190185547
2,19.794979095458984,60.3,92.2,86.7,51.3,27.7,25.0,46.4,18.679641723632812,16.694555282592773,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,16.71099281311035,15.93442153930664,36.3
4,23.4,20.8,54.55531311035156,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,18.451040267944336,14.1,13.1,16.220609664916992,13.2
6,19.8,26.813875198364258,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,54.34748077392578,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,29.125734329223633,15.8,18.531442642211914,9.5,8.8,8.0
10,11.2,33.2,24.5,77.41580963134766,53.6,47.5,17.9,18.438873291015625,8.9,9.0,11.1,13.4
11,13.7,26.779361724853516,69.1,76.40794372558594,53.3,55.8,21.3,12.8,16.0,16.399229049682617,9.0,16.9
12,19.79383659362793,27.9,54.49048614501953,73.4,50.0,37.201560974121094,16.7,18.473913192749023,31.0,17.1,14.3,18.04881477355957
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,77.44239807128906,68.5,56.2,42.2,16.22304344177246,16.2,16.971240997314453,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,76.53974151611328,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,52.663818359375,41.4,29.714033126831055,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,80.97200012207031,30.2,14.6,26.2,18.570629119873047,13.6,9.7,9.9,18.003992080688477
24,11.9,20.1,80.0,76.54338836669922,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,26.507946014404297,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,26.51175308227539,37.1,76.7712173461914,33.1,13.0,17.8,15.3,18.510395050048828,21.0,23.0,9.93
27,19.79843521118164,36.1,92.9,76.56217956542969,51.5,20.5,28.991470336914062,31.5,16.6,19.8,16.3006591796875,44.8
28,19.2,32.5,88.1,76.54496002197266,107.0,33.3,83.1,68.6,24.8,16.717878341674805,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,37.26311111450195,45.8,44.1,31.1,16.70438575744629,15.93722152709961,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,26.51045799255371,101.0,76.68974304199219,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.410934448242188,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,51.63956069946289,30.4,35.6,21.1,18.488935470581055,10.0,8.6,16.937318801879883
35,9.6,8.0,29.8,77.3,40.3,57.9,28.626909255981445,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,76.6323471069336,26.0,22.8,37.8,18.3,18.535093307495117,12.5,10.4,14.2
