,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,15.268365859985352,16.70230484008789,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,15.366131782531738,30.9,16.1,18.849411010742188
2,56.4,60.3,92.2,86.7,51.3,27.7,24.09073829650879,46.4,15.6,17.12549591064453,14.3,18.831756591796875
3,10.1,14.0,47.9,112.0,68.3,88.7,24.013866424560547,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,38.558189392089844,24.039003372192383,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,56.728694915771484,77.1928482055664,52.96111297607422,31.7,51.9,31.3,14.1,13.1,12.9,18.566375732421875
6,19.8,26.2,54.5,56.9,52.97124099731445,40.4,23.6,25.9,15.326632499694824,10.0,9.3,8.7
7,19.907455444335938,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.699291229248047
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,23.947362899780273,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,56.30564880371094,77.15751647949219,52.96989440917969,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,26.114776611328125,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,26.136404037475586,56.9100456237793,65.9,52.964054107666016,43.4,23.92926788330078,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,26.136472702026367,56.9,69.5,79.3,40.4,23.7,14.4,15.407893180847168,16.6964168548584,16.26968002319336,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,76.48329162597656,52.97659683227539,51.6,37.1,41.0,15.296416282653809,63.3,27.6,18.53326416015625
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,16.706724166870117,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,38.07312774658203,27.4,18.5,13.8,13.9,14.3,18.502365112304688
23,19.70456314086914,26.139543533325195,56.89090347290039,171.0,53.31540298461914,14.6,23.92691421508789,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,76.48468780517578,29.1,29.1,48.1,19.1,55.3,29.7,16.4536075592041,18.1
25,27.3,26.070280075073242,83.6,46.6,29.3,36.5,24.1,63.3,15.390064239501953,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,75.9746322631836,51.5,20.5,19.9,31.5,15.571267127990723,19.8,16.78778839111328,44.8
28,19.2,32.5,88.1,77.19385528564453,107.0,33.3,83.1,68.6,24.8,16.701278686523438,15.4,24.0
29,26.5,26.5,106.0,205.0,53.312774658203125,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,56.75107955932617,137.0,53.32429122924805,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,52.97646713256836,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,77.17280578613281,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,52.96015167236328,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,18.918212890625,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,16.723670959472656,16.20652961730957,12.0
37,19.84668731689453,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
