,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,16.748388290405273,26.0,14.2
1,10.5,48.3,50.581504821777344,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,26.114816665649414,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,15.882838249206543,43.7,63.5,36.3
4,23.4,20.8,50.59928894042969,67.9,100.0,37.2,26.167863845825195,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,77.3272705078125,69.2,31.7,51.9,31.3,14.1,13.1,19.951799392700195,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,19.792930603027344,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.676674842834473,10.8,18.404598236083984,18.547056198120117
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,19.102237701416016,9.5,9.5,8.8,8.0
10,21.648447036743164,26.053585052490234,24.5,92.8,53.6,47.5,17.9,19.065933227539062,8.9,16.46332550048828,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,18.180675506591797
12,21.6302490234375,27.9,61.7,73.4,48.47945022583008,24.4,16.7,19.177284240722656,31.0,16.749710083007812,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,26.28171157836914,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,50.66767883300781,27.1,68.5,56.2,42.2,18.274394989013672,14.67617130279541,23.7,26.3,13.0
15,9.22,26.055248260498047,35.3,77.19306945800781,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,37.71821212768555,23.1,23.8,15.800251960754395,17.9,18.8,61.0
17,37.6,36.3,50.605751037597656,88.0,55.9,41.4,20.4,19.0741024017334,9.6,16.450817108154297,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,19.751487731933594,119.0
19,45.2,16.4,26.4,86.4,51.557247161865234,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.519742965698242,28.8,50.58731460571289,89.0,93.5,51.6,37.1,19.08667755126953,53.0,63.3,27.6,18.496379852294922
21,34.3,26.1,31.4,88.6,51.80118942260742,119.0,71.4,21.4,27.9,54.6,19.095745086669922,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,15.501838684082031,13.9,14.3,23.8
23,21.485258102416992,28.5,117.0,96.4209213256836,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,15.60566520690918,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,37.53541564941406,24.1,63.3,29.9,44.7,71.5,18.409069061279297
26,37.9,26.120548248291016,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,21.61944007873535,36.1,92.9,113.0,53.9678840637207,20.5,19.9,31.5,16.6,19.8,39.3,18.711441040039062
28,19.2,32.5,88.1,77.2240219116211,107.0,33.3,26.144908905029297,68.6,15.629968643188477,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,53.97966003417969,108.0,45.8,44.1,31.1,15.0,29.0,19.32915496826172
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,21.032197952270508,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,16.97945213317871,19.2,26.9
33,67.1,53.0,50.594932556152344,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,19.08152961730957,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,77.2281265258789,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,26.035749435424805,32.9,30.0,26.0,22.8,37.8,18.28506088256836,10.9,12.5,19.833656311035156,14.2
