,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,53.382057189941406,37.6,22.6,16.3,18.5,12.9,15.647867202758789,14.2
1,19.845401763916016,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,37.58042526245117,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,56.184261322021484,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,56.59939193725586,103.0,69.2,31.7,25.97477912902832,31.3,14.1,13.1,12.9,13.2
6,19.720415115356445,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,18.152603149414062,9.3,8.7
7,8.59,11.9,56.73251724243164,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,38.252445220947266,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,17.96786117553711,31.0,17.1,14.3,17.95201301574707
13,15.7,27.4,44.1,34.0,29.4,37.865299224853516,25.978864669799805,18.0809326171875,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,15.667909622192383,13.0
15,19.80415916442871,26.457120895385742,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,15.820901870727539,17.71269989013672
16,19.8,13.0,65.4,110.0,51.9,49.20588302612305,23.1,18.048315048217773,55.7,17.9,15.690560340881348,61.0
17,37.6,26.087682723999023,66.5,88.0,55.9,41.4,20.4,12.2,15.557257652282715,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,76.2383804321289,65.0,22.9,18.5,11.9,15.478650093078613,36.4,21.6,42.6
20,21.9,26.073020935058594,45.8,89.0,93.5,37.59772872924805,37.1,18.091524124145508,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,26.456851959228516,21.4,15.546659469604492,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,15.71387767791748,23.8
23,15.6,28.5,117.0,94.77249908447266,30.2,14.6,26.2,12.2,13.6,16.903949737548828,9.9,11.8
24,11.9,20.1,56.2762451171875,72.8,53.40770721435547,29.1,48.1,19.1,55.3,18.10175132751465,40.6,18.1
25,27.3,95.7,83.6,46.6,53.39725112915039,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,56.53511428833008,75.7,33.1,13.0,17.8,15.3,9.85,21.0,16.154781341552734,17.92664909362793
27,8.7,36.1,92.9,113.0,51.5,20.5,24.28339195251465,17.968111038208008,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,18.091564178466797,24.8,15.6,15.4,24.0
29,26.5,26.06741714477539,106.0,205.0,62.9,108.0,45.8,44.1,15.566065788269043,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,15.5159273147583,39.6,52.7,40.5
31,30.9,23.0,101.0,76.11078643798828,67.2,32.7,26.066852569580078,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,17.75358772277832,19.2,17.757776260375977
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,19.722000122070312,26.08089828491211,43.5,62.9,31.0,30.4,35.6,18.054229736328125,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,17.045705795288086,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,24.71078109741211,18.14130973815918,19.4,14.1,14.3,17.79391098022461
37,22.7,33.5,32.9,30.0,26.0,38.4742546081543,37.8,18.3,10.9,12.5,10.4,14.2
