,0,1,2,3,4,5,6,7,8,9,10,11
0,19.799182891845703,23.438034057617188,50.5,72.2,45.5,37.6,22.6,16.3,18.5,15.718362808227539,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,16.66225242614746,30.9,16.1,47.3
2,19.797229766845703,23.41750144958496,92.2,86.7,53.55027770996094,27.7,25.0,46.4,16.614887237548828,13.5,14.3,16.5
3,10.1,14.0,47.9,87.72999572753906,68.3,88.7,57.2,38.7,18.8,43.7,18.651641845703125,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,26.13055419921875,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,38.020381927490234,51.9,31.3,14.1,13.1,12.9,13.2
6,19.799861907958984,26.2,54.5,56.9,44.4,40.4,23.6,25.9,16.681909561157227,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,16.633182525634766,16.7,18.739675521850586,18.5
8,11.2,11.3,23.5,149.0,102.0,38.94087600708008,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,17.445322036743164,9.5,18.359786987304688,8.0
10,19.80087661743164,33.2,24.5,92.8,53.6,47.5,17.9,18.82772445678711,8.9,9.0,11.1,13.4
11,13.7,17.8,53.29385757446289,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,54.53953552246094,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,38.02103042602539,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,16.649606704711914,28.9,52.8,18.290250778198242
16,19.8,13.0,65.4,86.41400909423828,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,53.74869918823242,88.0,55.9,37.753353118896484,25.641464233398438,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,18.985511779785156,25.4,16.382383346557617,26.8,119.0
19,45.2,16.4,53.749473571777344,86.4,65.0,22.9,25.66191864013672,11.9,55.4,15.55370807647705,18.9762020111084,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,26.125160217285156,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,16.66526985168457,9.7,9.9,18.270401000976562
24,11.9,20.1,80.0,86.30914306640625,29.1,29.1,48.1,19.1,55.3,15.583295822143555,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,17.434598922729492,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,17.386741638183594,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,53.274471282958984,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,86.45142364501953,107.0,33.3,83.1,68.6,24.8,15.6,15.4,17.928874969482422
29,26.5,26.5,106.0,205.0,62.9,37.35668182373047,45.8,44.1,17.265541076660156,15.0,29.0,16.0
30,44.6,70.1,76.6,86.46733093261719,33.5,26.8,18.3,18.1,54.2,39.6,52.7,18.18735122680664
31,30.9,23.0,101.0,137.0,67.2,37.359336853027344,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,87.19303131103516,55.48521041870117,41.7,28.3,18.870502471923828,11.4,16.268537521362305,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,37.356605529785156,75.4,35.2,25.3,19.1,18.86202621459961,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,87.72928619384766,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,53.28787612915039,87.9,22.0,54.5,16.0,12.8,19.4,14.1,18.709396362304688,18.270252227783203
37,22.7,33.5,32.9,30.0,26.0,22.8,25.653236389160156,18.3,10.9,12.5,10.4,17.961912155151367
