,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,27.417064666748047,19.80305290222168,18.5,12.9,26.0,18.674497604370117
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,26.070966720581055,92.2,86.7,51.3,27.7,25.0,46.4,15.6,16.75504493713379,14.3,16.5
3,10.1,14.0,47.9,112.0,51.616050720214844,88.7,57.2,19.209369659423828,18.8,43.7,63.5,36.3
4,19.218482971191406,20.8,146.0,88.52970886230469,100.0,37.2,27.43583106994629,32.5,22.6,38.3,43.1,18.705095291137695
5,44.1,14.3,36.5,103.0,69.2,37.722923278808594,51.9,31.3,14.1,13.1,12.9,13.2
6,19.244665145874023,26.2,54.5,87.93902587890625,44.4,40.4,23.6,25.9,16.412742614746094,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,51.88975143432617,38.45360565185547,27.209678649902344,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,52.04041290283203,38.49815368652344,51.4,16.927200317382812,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,16.601856231689453,18.790700912475586,8.0
10,19.172029495239258,33.2,24.5,92.8,53.6,47.5,27.291410446166992,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,50.044979095458984,73.4,51.44923782348633,24.4,16.7,21.8,31.0,17.1,19.144962310791016,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,26.103662490844727,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.421010971069336,18.8,61.0
17,37.6,36.3,50.605987548828125,88.0,55.9,41.4,20.4,19.797222137451172,9.6,16.04718780517578,13.4,18.1
18,19.0,26.0361270904541,56.9,87.90694427490234,79.3,40.4,23.7,14.4,25.4,16.884916305541992,26.8,119.0
19,19.155351638793945,16.4,26.4,86.4,51.888282775878906,22.9,18.5,11.9,55.4,36.4,19.147193908691406,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,19.151540756225586,37.1
21,19.240447998046875,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,50.98563003540039,181.0,73.4,36.8,27.4,18.5,13.8,13.9,19.003734588623047,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,16.53095245361328,9.7,19.008251190185547,11.8
24,11.9,26.2750301361084,80.0,72.8,29.1,38.123111724853516,48.1,19.1,55.3,16.67914390563965,40.6,18.1
25,27.3,95.7,83.6,87.89521026611328,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,16.530094146728516,17.401945114135742,19.4342098236084,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,51.552127838134766,108.0,45.8,44.1,31.1,17.0081729888916,29.0,16.0
30,44.6,26.05748748779297,76.6,37.1,33.5,26.8,26.944805145263672,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,87.94635772705078,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,37.40654373168945,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,16.77332305908203,14.3,12.0
37,22.7,33.5,32.9,30.0,51.45164108276367,22.8,37.8,18.3,10.9,12.5,10.4,14.2
