,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,56.87019348144531,72.2,45.5,37.6,26.749656677246094,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,37.22243881225586,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,85.06783294677734,51.3,27.7,25.0,46.4,15.6,13.5,18.93427085876465,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,18.104419708251953
4,23.4,26.514049530029297,146.0,67.9,100.0,37.2,26.525596618652344,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,55.466556549072266,103.0,52.03905487060547,31.7,51.9,31.3,15.828353881835938,13.1,12.9,13.2
6,19.8,26.2,54.5,84.97583770751953,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,85.22805786132812,52.66423797607422,79.5,47.4,16.2,14.1,17.38538932800293,15.8,18.5
8,11.2,11.3,23.5,82.58629608154297,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.07964324951172
9,27.9,26.515342712402344,64.5,135.0,31.0,15.8,22.1,15.8,15.714395523071289,9.5,8.8,8.0
10,19.820541381835938,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,19.794462203979492,27.9,55.60008239746094,73.4,51.62696838378906,24.4,26.56028175354004,21.8,31.0,14.950340270996094,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.785030364990234,13.0,65.4,110.0,51.9,37.13914489746094,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,37.191707611083984,23.7,14.4,15.933931350708008,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,15.93234920501709,36.4,21.6,18.29212760925293
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,15.071425437927246,27.6,37.1
21,34.3,26.1,31.4,84.9120101928711,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,19.786787033081055,26.518718719482422,105.0,181.0,51.896728515625,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,26.517044067382812,117.0,171.0,30.2,14.6,26.2,12.2,15.733790397644043,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,19.778451919555664,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,26.509784698486328,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,52.568206787109375,84.5621109008789,51.5,38.36440658569336,19.9,18.036121368408203,16.6,14.971527099609375,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,26.574499130249023,68.6,24.8,15.010574340820312,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,15.986117362976074,15.0,29.0,18.114992141723633
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,18.11334800720215
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,17.99476432800293,15.905177116394043,16.6,19.9,18.116256713867188
32,26.4,43.7,56.922298431396484,85.10247802734375,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,19.786861419677734,26.52670669555664,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,18.10162925720215
34,19.800140380859375,21.6,43.5,62.9,31.0,30.4,35.6,18.060211181640625,11.2,10.0,8.6,17.5875301361084
35,9.6,26.525243759155273,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,19.797739028930664,15.7,40.3,87.9,51.89038848876953,54.5,16.0,12.8,14.685977935791016,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.050189971923828,10.9,12.5,10.4,14.2
