,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,26.080875396728516,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,47.319095611572266,37.031150817871094,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,16.546817779541016,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,19.227079391479492,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.05202865600586,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,18.49264907836914,19.324064254760742
6,19.8,26.083606719970703,54.5,56.9,44.4,40.4,23.6,25.9,16.5418758392334,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,38.30128479003906,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,18.499927520751953,19.6502742767334
9,19.654882431030273,20.7,64.5,135.0,31.0,15.8,22.1,18.250688552856445,9.5,9.5,18.63010025024414,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,36.950809478759766,21.3,12.8,16.507850646972656,10.3,18.537967681884766,16.9
12,19.796438217163086,26.078683853149414,61.7,86.67256927490234,50.0,24.4,16.7,21.8,31.0,17.1,14.3,19.07508087158203
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,18.230403900146484,16.2,16.43407440185547,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,16.597166061401367,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.81385040283203,42.9,56.9,86.69902801513672,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,26.292144775390625,26.4,86.4,65.0,22.9,24.148448944091797,11.9,16.6036434173584,36.4,18.615354537963867,42.6
20,19.908126831054688,28.8,45.8,89.0,51.514217376708984,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,18.09248924255371,27.9,54.6,18.753509521484375,20.0
22,18.1,23.4,105.0,181.0,51.51985549926758,36.8,27.4,18.262784957885742,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,37.04253387451172,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,36.9789924621582,24.19747543334961,18.24900245666504,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,56.899803161621094,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,18.787187576293945,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,18.126461029052734,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,19.390649795532227,18.092979431152344,31.1,15.0,18.643156051635742,16.0
30,44.6,70.1,76.6,37.1,47.33926010131836,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,56.924076080322266,137.0,67.2,32.7,24.22957420349121,24.4,15.4,16.6,18.486135482788086,48.1
32,26.4,43.7,50.6,86.66935729980469,22.5,41.7,24.10337257385254,18.096891403198242,11.4,18.1,19.2,26.9
33,19.813518524169922,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,26.08763313293457,43.5,62.9,31.0,30.4,35.6,18.104188919067383,11.2,10.0,8.6,12.1
35,19.782602310180664,26.095657348632812,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,56.91685104370117,87.9,22.0,54.5,16.0,12.8,19.4,16.143333435058594,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,16.493144989013672,10.4,14.2
