,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,78.54444885253906,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,19.767486572265625,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,18.65761375427246
3,10.1,27.36484146118164,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,18.664871215820312
5,44.1,14.3,36.5,77.5704345703125,69.2,31.7,51.9,18.290264129638672,14.1,13.1,19.844526290893555,13.2
6,19.8,26.2,48.98655319213867,56.9,44.4,40.4,23.6,25.9,10.9,10.0,19.8073787689209,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,27.360689163208008,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,49.20560073852539,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,49.23076629638672,134.0,53.3,55.8,21.3,18.177026748657227,16.0,15.29611873626709,9.0,16.9
12,9.44,27.9,49.284400939941406,73.4,50.0,24.4,16.7,18.194259643554688,31.0,17.1,14.3,31.5
13,19.79995346069336,27.4,44.1,34.0,29.4,36.9,20.1,10.3,16.143712997436523,11.4,26.3,21.8
14,19.800254821777344,27.378952026367188,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,19.798114776611328,27.408063888549805,35.3,65.9,24.4,36.8621940612793,28.6,18.34497833251953,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.37020492553711,21.0,23.1,18.32305145263672,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,51.50733947753906,41.4,20.4,12.2,16.045881271362305,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,18.317092895507812,25.4,15.311651229858398,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,77.4863052368164,51.34010696411133,51.6,37.1,18.31744384765625,16.1112117767334,63.3,27.6,37.1
21,34.3,27.369558334350586,31.4,88.6,62.6,36.865821838378906,29.31060218811035,18.314579010009766,27.9,15.294782638549805,56.7,20.0
22,18.1,27.39803695678711,49.28673553466797,181.0,51.34850311279297,36.8,27.4,18.28127670288086,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,20.01999855041504,18.1
25,27.3,95.7,50.15119171142578,46.6,29.3,36.925071716308594,29.092859268188477,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,28.98830795288086,15.3,9.85,15.816788673400879,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,18.732494354248047
28,19.2,32.5,88.1,136.0,107.0,33.3,27.308931350708008,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,51.477848052978516,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,28.795387268066406,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,36.85251235961914,28.3,23.1,11.4,15.491275787353516,19.2,26.9
33,67.1,53.0,70.9,77.73344421386719,79.3,66.8,29.077224731445312,35.2,25.3,15.294893264770508,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,19.756343841552734,8.0,49.56098175048828,77.3,40.3,36.920631408691406,10.9,8.4,7.9,8.7,9.8,9.8
36,19.76197052001953,15.7,40.3,87.9,22.0,54.5,28.430938720703125,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
