,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,16.167041778564453,12.9,26.0,14.2
1,10.5,26.545867919921875,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,19.490249633789062
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,16.200042724609375,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,40.536380767822266,23.924785614013672,38.7,18.8,43.7,20.270952224731445,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,52.07997131347656,31.7,51.9,31.3,14.1,13.1,19.691219329833984,13.2
6,19.8,26.542051315307617,54.5,56.9,44.4,40.4,23.6,25.9,16.153682708740234,10.0,9.3,19.692441940307617
7,8.59,11.9,55.17593765258789,45.6,50.78449249267578,79.5,47.4,18.39813995361328,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,19.150657653808594,20.121461868286133
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,26.56342887878418,69.1,77.14645385742188,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,18.392915725708008,31.0,17.1,14.3,31.5
13,19.801847457885742,27.4,54.38480758666992,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,26.635040283203125,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,19.804752349853516,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,38.300933837890625,23.1,23.8,55.7,17.9,20.233505249023438,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,18.27583122253418,9.6,15.655746459960938,13.4,18.1
18,19.0,42.9,56.9,69.5,50.776329040527344,40.4,23.7,14.4,25.4,15.660836219787598,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,52.08061981201172,51.6,24.063425064086914,41.0,53.0,63.3,19.092395782470703,20.186561584472656
21,19.809940338134766,26.1,31.4,88.6,62.6,119.0,71.4,18.420204162597656,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,51.88744354248047,14.6,26.2,18.45718765258789,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,15.773245811462402,40.6,18.1
25,19.799177169799805,95.7,83.6,46.6,29.3,36.5,24.1,18.396339416503906,29.9,15.757658958435059,19.804460525512695,22.4
26,19.801912307739258,13.9,37.1,75.7,33.1,40.53855895996094,17.8,15.3,15.66185188293457,21.0,23.0,19.482925415039062
27,8.7,36.1,55.18107223510742,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,54.50209045410156,136.0,107.0,33.3,24.025859832763672,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,37.898460388183594,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,16.22995376586914,19.1,24.7,20.14775276184082
34,19.750343322753906,26.546884536743164,43.5,62.9,31.0,30.4,35.6,18.371553421020508,11.2,10.0,8.6,19.549673080444336
35,19.80316162109375,8.0,29.8,77.3,52.07900619506836,57.9,10.9,8.4,7.9,8.7,20.420665740966797,9.8
36,9.6,15.7,40.3,77.13961791992188,51.88002014160156,54.5,23.919309616088867,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,41.499759674072266,37.8,18.3,10.9,12.5,10.4,14.2
