,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,27.641233444213867,16.3,18.5,12.9,26.0,14.2
1,19.87716293334961,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,24.980318069458008,47.9,112.0,68.3,37.090702056884766,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,54.5353889465332,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,22.906620025634766,36.5,86.59589385986328,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,19.794063568115234,20.7,54.36233139038086,135.0,31.0,15.8,22.1,15.8,9.5,9.5,14.80715274810791,8.0
10,11.2,33.2,54.10970687866211,92.8,53.6,47.5,17.9,18.314395904541016,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,54.40812683105469,73.4,50.0,24.4,16.7,21.8,16.299854278564453,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,18.345937728881836,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,88.41351318359375,68.5,37.19868850708008,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,54.207828521728516,43.4,28.6,14.4,12.8,28.9,15.253168106079102,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,18.51856803894043,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,16.18682098388672,15.3,13.4,20.44641876220703
18,19.0,42.9,54.10416030883789,86.61927795410156,79.3,40.4,27.554019927978516,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,23.399965286254883,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,22.915252685546875,31.4,88.6,62.6,119.0,71.4,21.4,27.9,15.589757919311523,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,86.643310546875,53.70940017700195,29.1,48.1,18.524486541748047,55.3,15.659774780273438,40.6,18.1
25,19.78432846069336,23.42408561706543,83.6,46.6,29.3,36.5,24.1,63.3,16.198514938354492,44.7,71.5,22.4
26,19.794126510620117,13.9,54.10955810546875,75.7,53.75358200073242,13.0,17.8,18.239660263061523,9.85,21.0,15.240180969238281,20.583736419677734
27,8.7,24.769710540771484,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.859535217285156,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,20.45522689819336
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,18.522790908813477,16.18588638305664,15.0,29.0,16.0
30,44.6,23.41419792175293,76.6,37.1,33.5,26.8,18.3,18.1,54.2,15.696189880371094,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,27.535490036010742,24.4,16.187280654907227,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,16.18299102783203,18.1,15.263626098632812,26.9
33,67.1,53.0,70.9,86.82730102539062,79.3,66.8,75.4,18.57442855834961,25.3,19.1,24.7,83.1
34,37.5,23.39813232421875,43.5,62.9,54.16828536987305,37.2274284362793,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,54.38386535644531,30.0,26.0,22.8,37.8,18.3,16.140169143676758,12.5,10.4,14.2
