,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,16.53520965576172,12.9,16.187042236328125,14.2
1,19.487150192260742,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,19.96543312072754
2,19.58332061767578,60.3,50.905426025390625,86.7,51.3,38.482940673828125,25.0,46.4,15.6,13.5,16.182117462158203,19.947484970092773
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,20.010738372802734
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,16.43700408935547,13.1,12.9,13.2
6,19.8,26.2,50.6510009765625,86.73031616210938,53.28242874145508,40.4,23.6,25.9,10.9,16.64495849609375,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,16.554370880126953,9.5,16.03144073486328,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,16.520706176757812,9.0,11.1,13.4
11,13.7,26.563499450683594,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,19.945384979248047
12,19.818462371826172,27.9,61.7,73.4,50.0,24.4,16.7,18.105899810791016,31.0,17.1,14.3,31.5
13,15.7,27.4,50.521026611328125,34.0,29.4,36.9,20.1,10.3,16.59103012084961,11.4,26.3,21.8
14,21.7,26.320404052734375,27.2,27.1,68.5,38.52708053588867,42.2,18.11279296875,16.2,23.7,26.3,19.90623664855957
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,50.61187744140625,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.539342880249023,42.9,56.9,69.5,79.3,40.4,26.079540252685547,14.4,25.4,17.156099319458008,26.8,119.0
19,45.2,16.4,50.63082504272461,86.60497283935547,65.0,22.9,18.5,11.9,55.4,36.4,16.398164749145508,42.6
20,21.9,26.17274284362793,50.14131164550781,89.0,93.5,51.6,37.1,18.04513168334961,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,50.43391799926758,171.0,30.2,14.6,26.2,12.2,13.6,9.7,16.176097869873047,11.8
24,11.9,26.642820358276367,80.0,72.8,29.1,38.502140045166016,25.99393081665039,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,38.61039352416992,17.8,15.3,16.408681869506836,16.800029754638672,16.32654571533203,9.93
27,8.7,36.1,43.68025207519531,113.0,51.5,40.213687896728516,19.9,18.011520385742188,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,38.56953430175781,26.533416748046875,18.011070251464844,24.8,15.6,15.4,24.0
29,19.793752670288086,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,17.078027725219727,29.0,16.0
30,44.6,70.1,76.6,86.7466049194336,33.5,26.8,18.3,18.3347225189209,54.2,39.6,16.335783004760742,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,18.050296783447266,15.4,16.6,19.9,48.1
32,19.61261558532715,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,16.19205665588379,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,17.150651931762695,24.7,83.1
34,19.668001174926758,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,16.488988876342773,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,17.829450607299805,10.4,14.2
