,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,22.914670944213867,50.5,86.6166000366211,45.5,37.6,22.6,19.132362365722656,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,50.53605651855469,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,25.19890022277832,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,15.529960632324219,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,37.34013748168945,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,37.621768951416016,23.6,25.9,10.9,15.913738250732422,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,15.406408309936523,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,19.59773826599121
10,11.2,22.913122177124023,50.487571716308594,92.8,53.6,47.5,17.9,12.2,8.9,15.322397232055664,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,53.50925064086914,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,20.076915740966797,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,22.912446975708008,27.2,86.59434509277344,68.5,56.2,42.2,37.1,15.4637451171875,23.7,18.803733825683594,13.0
15,9.22,11.9,35.3,65.9,24.4,37.49372100830078,28.6,14.4,15.455526351928711,28.9,52.8,22.8
16,19.91742706298828,22.978870391845703,65.4,86.68328094482422,51.9,21.0,23.1,23.8,55.7,16.185258865356445,18.8,61.0
17,37.6,22.927780151367188,66.5,88.0,53.60063934326172,41.4,20.4,12.2,9.6,15.3,13.4,19.594438552856445
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,19.59847068786621
19,45.2,16.4,26.4,86.4,65.0,37.126163482666016,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,19.211790084838867,15.320297241210938,15.498052597045898,27.6,37.1
21,34.3,26.1,51.772361755371094,88.6,62.6,119.0,71.4,21.4,15.470672607421875,15.556425094604492,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,19.207746505737305,13.8,13.9,18.637971878051758,23.8
23,15.6,22.86632537841797,117.0,171.0,53.574642181396484,38.088050842285156,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,50.63109588623047,72.8,29.1,37.3328742980957,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,16.811771392822266,71.5,22.4
26,37.9,13.9,37.1,75.7,53.600467681884766,37.08008575439453,17.8,15.3,15.460762977600098,21.0,23.0,19.50799560546875
27,8.7,36.1,92.9,113.0,53.6101188659668,20.5,19.9,31.5,16.6,19.8,39.3,19.710163116455078
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,22.900161743164062,50.631591796875,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,22.979646682739258,76.6,37.1,33.5,26.8,18.3,18.1,15.253369331359863,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,25.088359832763672,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,25.21929931640625,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,51.802371978759766,84.9,79.3,37.710628509521484,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,86.65315246582031,31.0,30.4,35.6,21.1,16.0201416015625,10.0,8.6,19.610721588134766
35,9.6,8.0,29.8,93.10044860839844,40.3,57.9,10.9,8.4,16.16169548034668,15.737823486328125,9.8,9.8
36,9.6,15.7,40.3,87.9,53.59074783325195,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
