,0,1,2,3,4,5,6,7,8,9,10,11
0,19.79924964904785,23.415611267089844,54.50614547729492,72.2,45.5,37.6,22.6,16.3,18.5,16.783401489257812,20.015851974487305,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,19.799421310424805,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,18.17464256286621,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,94.05655670166016,100.0,37.2,24.979055404663086,32.5,22.6,38.3,43.1,19.214214324951172
5,44.1,23.80353355407715,54.47064971923828,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,24.98567008972168,16.2,14.1,16.7,20.12417984008789,18.5
8,11.2,11.3,23.5,149.0,102.0,37.11534881591797,51.4,17.9,14.2,16.717742919921875,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,18.341062545776367
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,18.88845443725586,16.0,10.3,9.0,16.9
12,9.44,27.9,55.217491149902344,73.4,50.0,24.4,16.7,21.8,31.0,16.861743927001953,14.3,31.5
13,15.7,27.4,44.1,34.0,53.56410598754883,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,22.027339935302734
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,86.45215606689453,51.9,21.0,23.1,18.976940155029297,55.7,16.871959686279297,18.8,61.0
17,19.801477432250977,23.450592041015625,54.506656646728516,88.0,55.9,37.19075393676758,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,15.818132400512695,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,15.81229019165039,63.3,27.6,37.1
21,34.3,23.795236587524414,31.4,88.6,62.6,119.0,71.4,21.4,27.9,17.11544418334961,56.7,19.058502197265625
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,19.056554794311523,13.8,13.9,19.0572566986084,23.8
23,15.6,28.5,117.0,171.0,53.60115051269531,37.150272369384766,26.2,19.050132751464844,13.6,16.79204559326172,9.9,18.189245223999023
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,15.806986808776855,29.7,40.6,18.1
25,27.3,95.7,56.77400207519531,86.65298461914062,53.63734817504883,36.5,24.1,63.3,29.9,44.7,71.5,19.35784339904785
26,37.9,13.9,37.1,75.7,53.65215301513672,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,50.67974853515625,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,18.79225730895996
28,19.799421310424805,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,24.544628143310547,44.1,31.1,15.0,18.9527530670166,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,37.21634292602539,44.5,24.4,15.758979797363281,16.6,19.9,48.1
32,26.4,43.7,56.77132034301758,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,19.799560546875,53.0,70.9,84.9,53.54695510864258,37.21628952026367,75.4,35.2,25.3,19.1,24.7,83.1
34,19.799659729003906,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,16.856334686279297,8.6,12.1
35,19.79045295715332,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,25.23650360107422,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,86.61957550048828,53.66440200805664,22.8,37.8,18.3,10.9,12.5,19.06380844116211,14.2
