,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,86.7969741821289,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,37.68210220336914,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,23.71851921081543
3,19.8902530670166,14.0,47.9,112.0,68.3,88.7,57.2,38.7,15.846402168273926,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,51.26035690307617,37.2,26.19645881652832,32.5,22.6,38.3,19.640886306762695,81.3
5,44.1,14.3,36.5,103.0,51.51611328125,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,19.51936149597168,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,19.626455307006836,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,25.416088104248047,17.9,14.2,10.8,15.6,18.7
9,27.9,26.0964412689209,54.74923324584961,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,19.789642333984375,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,25.078516006469727,12.8,16.0,16.57324981689453,9.0,16.9
12,9.44,27.9,55.196319580078125,73.4,50.0,37.53822326660156,16.7,18.083099365234375,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,22.345170974731445
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,15.90179443359375,16.2,23.7,19.696407318115234,13.0
15,19.828603744506836,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,26.374662399291992,18.13667106628418,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,26.103235244750977,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,40.16246795654297,18.5,11.9,17.775991439819336,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,38.5568962097168,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,38.96372985839844,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,54.79104995727539,171.0,30.2,39.036094665527344,26.2,12.2,13.6,9.7,18.792211532592773,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,26.103139877319336,83.6,46.6,29.3,37.680721282958984,24.1,63.3,29.9,44.7,19.623489379882812,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,21.806474685668945
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,18.12091827392578,17.779294967651367,16.736026763916016,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,39.062156677246094,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,17.79783058166504,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,18.148107528686523,15.77352523803711,16.6,19.9,48.1
32,19.82335090637207,43.7,50.6,86.84551239013672,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,51.318416595458984,66.8,24.876842498779297,35.2,15.8090181350708,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,15.742143630981445,10.0,8.6,22.277889251708984
35,9.6,8.0,54.9127311706543,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,22.638427734375
36,9.6,15.7,40.3,87.9,51.51396942138672,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,54.90239715576172,86.84405517578125,26.0,22.8,37.8,18.3,15.707182884216309,12.5,10.4,14.2
