,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,26.46596336364746,50.5,72.2,45.5,37.6,22.6,16.3,18.5,16.68306541442871,26.0,14.2
1,19.386600494384766,48.3,64.8,53.9,49.832393646240234,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,18.12814712524414,15.6,17.066225051879883,14.3,16.5
3,19.24669075012207,14.0,47.9,112.0,68.3,36.81913375854492,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,96.13326263427734,51.12917709350586,37.2,59.5,18.134098052978516,22.6,38.3,43.1,81.3
5,19.29886817932129,14.3,36.5,77.29782104492188,69.2,31.7,26.479726791381836,17.986459732055664,18.588489532470703,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,18.153955459594727,16.7,20.06915855407715,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,18.109210968017578,14.2,10.8,15.6,18.7
9,27.9,26.65185546875,50.58156967163086,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,26.47675323486328,69.1,134.0,53.3,36.805606842041016,21.3,12.8,18.4401912689209,10.3,9.0,16.9
12,9.44,27.9,61.7,77.274658203125,50.0,24.4,16.7,18.034944534301758,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.910648345947266,20.1,10.3,17.425729751586914,11.4,26.3,21.8
14,21.7,26.517799377441406,27.2,27.1,68.5,56.2,42.2,17.97269630432129,18.83036231994629,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,20.299612045288086,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,26.874780654907227,23.8,18.562755584716797,17.9,18.8,61.0
17,37.6,36.3,66.5,77.2824478149414,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,49.008453369140625,36.81428146362305,23.7,14.4,25.4,16.7,26.8,18.725942611694336
19,45.2,16.4,26.4,77.29630279541016,65.0,22.9,27.02906608581543,11.9,55.4,17.08395767211914,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,18.031585693359375,53.0,63.3,27.6,37.1
21,19.313337326049805,26.1,31.4,77.29541778564453,62.6,119.0,71.4,18.033349990844727,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,51.17893981933594,36.8,26.43022346496582,18.5,13.8,16.640789031982422,14.3,23.8
23,15.6,28.5,117.0,96.13353729248047,30.2,14.6,26.2,18.139060974121094,13.6,9.7,9.9,11.8
24,11.9,20.1,50.220123291015625,72.8,29.1,29.1,26.524587631225586,19.1,55.3,16.78629493713379,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,19.256650924682617,22.4
26,19.301389694213867,13.9,37.1,75.7,33.1,13.0,17.8,15.3,18.507829666137695,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,18.50395965576172,16.6,19.9,48.1
32,19.21903419494629,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,18.61294174194336
34,37.5,21.6,43.5,77.24585723876953,31.0,30.4,35.6,21.1,11.2,10.0,8.6,18.010652542114258
35,9.6,26.66451072692871,29.8,77.3,50.56611633300781,57.9,26.300729751586914,8.4,7.9,15.930728912353516,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,18.842370986938477
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
