,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,21.25447654724121,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,27.314664840698242,46.4,15.6,13.5,14.3,19.265506744384766
3,10.1,14.0,54.51734161376953,112.0,51.766807556152344,88.7,27.41132354736328,38.7,18.8,43.7,63.5,19.627094268798828
4,23.4,20.8,146.0,67.9,100.0,37.2,27.43631362915039,32.5,22.6,38.3,19.936277389526367,81.3
5,19.203519821166992,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,16.549833297729492,9.3,8.7
7,19.188711166381836,11.9,17.9,77.2903060913086,118.0,79.5,47.4,16.2,14.1,16.7,20.27190399169922,18.5
8,11.2,26.043405532836914,55.11941146850586,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,19.199480056762695,20.7,64.5,77.33617401123047,31.0,15.8,22.1,21.105127334594727,9.5,9.5,8.8,8.0
10,19.210092544555664,33.2,54.43101119995117,92.8,53.6,47.5,17.9,12.2,15.978157043457031,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,51.76976776123047,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,27.355379104614258,21.8,31.0,17.1,19.437000274658203,31.5
13,15.7,27.4,44.1,34.0,29.4,37.16684341430664,27.440053939819336,10.3,10.4,11.4,26.3,21.8
14,19.208932876586914,10.3,27.2,27.1,68.5,37.181907653808594,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,26.368425369262695,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,54.48429489135742,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,78.19249725341797,65.0,22.9,18.5,21.143550872802734,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,37.214561462402344,37.1,41.0,15.986924171447754,16.622148513793945,27.6,37.1
21,34.3,26.1,54.485713958740234,88.6,62.6,119.0,71.4,21.4,27.9,54.6,35.69926834106445,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,20.987133026123047,13.6,9.7,9.9,19.042861938476562
24,11.9,20.1,54.51248550415039,72.8,29.1,29.1,48.1,19.1,16.147035598754883,29.7,19.433059692382812,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,26.18657875061035,56.20657730102539,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,51.7652702331543,37.2651252746582,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,51.71898651123047,108.0,45.8,44.1,31.1,15.0,19.449504852294922,16.0
30,44.6,70.1,76.6,37.1,51.731624603271484,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,19.20013999938965,23.0,55.10759735107422,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,37.133277893066406,28.3,23.1,16.446142196655273,18.1,19.2,26.9
33,19.206453323364258,53.0,70.9,84.9,79.3,66.8,75.4,21.290634155273438,25.3,16.338573455810547,24.7,83.1
34,37.5,21.6,43.5,62.9,51.719810485839844,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,51.804664611816406,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,77.29036712646484,22.0,54.5,28.308773040771484,21.284778594970703,19.4,14.1,20.196130752563477,12.0
37,22.7,26.25877571105957,32.9,30.0,51.71364212036133,22.8,37.8,18.3,10.9,16.562969207763672,10.4,14.2
