,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.6374382462667275,2.29766895511385,1.0892327301449,1.8720156257985068,0.388,0.271,0.326,0.21
1,0.236,0.508,1.8732950421318182,3.40248481098497,2.73,1.0167805857805514,1.12372174100981,1.18590584276291,0.5765938300795809,0.456,0.338,0.793
2,1.04,1.65,1.769172126618361,2.73831816362013,2.32173485220406,1.6316858799478144,0.692,2.38,0.358,0.415,0.394,0.355
3,0.49166422208123717,0.311040831198516,2.467194598580048,3.04724808160294,1.52,3.08,2.7,1.99,0.51,0.607060323150188,0.585179080184222,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,0.451164966952992,0.46190101786722865,1.86,3.0448998281597657,2.44962916608815,1.3946308760359682,0.744878494471712,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.2593712157712624,0.828423682558092,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.35227827677857854,0.23719717329542
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.2895421866009535,0.234340291012573
11,0.414,0.422,1.63,3.25,1.89,1.054354451431001,0.6799646255054841,0.302,0.432,0.265,0.2694985650482215,0.330483839443179
12,0.253,0.58,1.5,2.4418228858352156,0.852001886328926,1.67184167056174,0.980293141505149,1.10224085100265,0.3288007742413781,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,1.1243485071982389,0.561902977054126,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.8688489421964447,0.704319688735095,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.481767140259802,0.3142667213458253,0.9369226588738555,1.17854176673116,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.45321977106460487,1.9474504652756,4.13749827684261,1.6762569408041812,0.427,1.1240974333286873,1.41214972464547,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.2983736794001497,0.799621739861126,0.902914323346399,1.000881633020331,1.1030522337387723,0.435120590264303,0.487,0.386,0.327
18,0.8592286127113106,0.331129728949164,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,1.0435558205381017,1.93131031528865,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,0.9275588745574401,1.6078346457006,1.43,1.23,0.938,0.591,0.761
21,0.8428578581944274,0.955704475798776,0.674,1.5,1.0285977090583258,1.33078903600371,2.07,0.443,0.595,1.0,0.733,0.393
22,0.62873484808195,0.354962907656776,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.357285163688243,0.4696641108745547,1.39753987556189,2.794078947825069,2.29654970929391,1.8017685188209192,0.446,0.208,0.277,0.181,0.254,0.239
24,0.5898947564801293,0.46841771443332,1.03,1.3908423077123646,0.922621621211364,0.852,1.68,0.47,1.69,0.7343833519051641,0.566653364460075,0.506
25,1.12,1.74,1.39,0.819,1.8531535196012106,0.776476370033247,0.975,2.49,1.3260511464361504,1.40650464558453,1.92,0.572
26,0.5767463237002682,0.531378744018525,1.38,2.58,0.49,1.591979967651939,0.504722666261975,0.373,0.2745568253968773,0.370945943744562,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.4795828573633891,0.518278631473207,0.392704554107255,0.6961204591135713
28,0.384,0.462,1.8513054282498753,2.4,2.6,0.42924258359692696,1.01457642883261,2.56,0.99,0.48842989228948913,0.365150407000221,0.395
29,0.32112961491105696,0.358600124229984,2.1989366962371,2.74221247571932,1.813214881379217,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.4994381730163496,1.35811368372723,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,0.5614955917355482,1.04337010891957,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.38931717218534373,0.219926269522192
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.3798810992125203,1.00146028922251,0.492696758454136,0.3435978365984589,0.391,0.302,0.318
35,0.245,0.48189935021465197,1.19834060107461,1.92,0.7796368972045465,1.22247018423837,0.8247733436765786,0.594895210810271,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.304373600858911,0.807364872021202,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.9551265166089219,0.396159834085505,0.303,0.344,0.33
