,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.883425521106085,3.10110325007663,2.73,1.46,1.9784609743189352,1.10089958510794,1.1916550502442869,0.67039209599573,0.338,0.793
2,1.04,1.65,3.15,3.326667565633145,1.47512026409217,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,3.7265501656735984,2.36481240627292,0.817,1.81,0.989,1.52,0.835,0.695381676873092,0.723184341748191
5,0.739293919727001,0.8217720862374455,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,0.3965887995794713,0.321624679543972,0.435,0.328,0.432
7,0.5,0.472,0.8997025865081828,1.67330979952705,3.89,1.4497659304334536,1.46864608765826,0.998288126483208,0.4458742906154266,0.41174787844729,0.34031591473289285,0.428
8,0.387,0.4536086084590317,3.30174428597596,3.18,2.31,1.7376676265826037,2.2218760967182,0.799983007512538,0.44234296874350343,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,0.6817273760707934,0.90329045694673,0.464,0.347,0.3138990315078743,0.366914765112709,0.345066803611409,0.32610969109244897
11,0.414,0.422,0.9791513895404749,2.03781010960118,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.4290604567942643,0.818944253957363,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,1.5318086764274772,1.48857066915866,0.7,0.729,0.4228550795338178,0.349301013983502,0.246,0.279,0.381,0.301
14,0.32236715427567,0.5065988141217993,0.599,0.539,1.54,1.6207345069668486,1.77200249606628,1.8,0.468,0.605,0.43959076597108926,1.03712545397547
15,0.371308936381817,0.4546436328572353,1.25790889070394,1.21717283756299,0.6648663866908069,1.07199404608062,0.756114056272956,0.3856888526265389,0.317,0.33600636491130853,0.487827958911575,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.4989489189606443,1.0746523902086,1.32,1.38,0.727,1.37,0.518,0.414,0.2594974428902044,0.374455002662515,0.386,0.327
18,0.325,0.724,1.28,1.16,0.9696789434121181,0.65384138399924,0.342,1.2400584342092673,0.892301276734221,0.5566254314699115,0.535571120536002,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.3829210271245447,0.313626844942139,1.49,3.36,2.63,1.1,1.9631059348767992,0.996727831466903,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,1.7638375164656885,1.04375040258114,0.595,1.0,0.733,0.393
22,0.344,0.414,1.3318644266702517,2.15830418733727,1.88,1.7419426306041643,2.23027882880352,0.575,0.33888721854116083,0.450464224261313,0.408,0.438
23,0.3887396805415047,0.340019519020084,2.7,3.08,0.488,0.402,0.446,0.208,0.24770787197784458,0.300185513319554,0.254,0.239
24,0.194,0.32218254118519807,1.27357578299194,3.62349106228204,2.3600048651311933,0.852,1.68,0.47,1.69,0.858,0.9096467843028694,0.814737418807119
25,1.12,1.74,1.39,0.819,1.811633712463316,1.03802627606583,1.6392012026857843,1.51480434567475,0.938,1.28,1.92,0.572
26,0.669,0.376,1.310178642959,1.76428501672549,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.5475002471120913,0.936806162144201,0.6560068474593307,0.429299610143421,0.438,0.5369829839077269,0.556214984823688,0.73
28,1.2209407788953979,0.867134739215464,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.49684676473611,1.66711586674623,1.15,1.0368806327827704,0.371320280579769,0.364,0.367,0.348
30,0.537,1.1081156426139374,1.13794259543799,0.695,0.587,0.441,0.371,1.0071468460643154,1.3324986615089,1.75,1.35,0.879
31,0.382,0.5388492898052595,1.92147714391304,2.33375049176624,1.368912182694779,0.898,0.7866493101881046,0.98197924127523,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,3.8401008488348682,1.8782542239226,2.24,3.4149904713256873,2.08927129949423,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,1.3551096645021885,0.809790887220541,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.29661406153985304,0.282949182146914,0.267
36,0.3919510736526039,0.693142101991783,1.42,2.24,0.565054053762176,1.0014269990502,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
