,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,1.6327107816217754,0.93061855902243,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,1.4257664491684587,0.54299925410208,0.527728169280646,0.6135210631379244,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.5454227448949321,0.466117626781197,0.38
6,0.32319266090698806,0.552465628578154,0.852,1.4804222421782482,1.00380473510663,1.4146360188874,0.868975387611389,0.51639681642426,0.3307683962111011,0.435,0.328,0.432
7,0.471082057030413,0.392163479965088,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.3610852655867042,0.318522985866661,0.428
8,0.387,0.272,2.51,3.18,1.5346481161961354,2.77846535639372,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.8683778372806333,0.974046103123177,0.55,0.358,0.235,0.2167178233205787,0.314076640509861,0.227
10,0.302,0.45,0.545,1.747576468066994,1.68673186162425,0.952187477045277,0.36093187326530685,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,1.4809469497501255,0.367859487617187,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.18447628352970025,0.283698688699293,0.22,0.287
13,0.436052762155325,0.3738120765547251,0.666,1.8264981780709597,0.622396458333857,0.729,0.4288774461552399,0.315880508732998,0.246,0.279,0.381,0.301
14,0.3555497485795012,0.447508618979982,0.599,0.539,1.54,1.0269400098390793,1.72692921734058,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.972627965186173,1.00364271682272,0.44924443081789184,0.389299739252942,0.48431023453481886,0.487721853321723,0.28
16,0.318,1.2589576825235946,3.63527657814997,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.465345161628388,0.5980471019938626,1.32,1.38,1.710827148769037,0.795700317393758,0.518,0.5341581597908454,0.43103101878797,0.487,0.4643421168748382,0.387496369902318
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.7477214342546931,0.503992536763702,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,1.0259342720982536,0.620849486790274,2.216448596709342,2.02019488648604,2.63,1.1,0.885,0.5801058192737358,1.52289983267838,0.7683943548227913,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.6191978458692575,0.352454649235758,0.368832836413957,0.323582365392524,0.39719440768291586
22,0.344,0.4759325077386027,2.57536704104828,3.377636685342899,1.76323384162279,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.352715286740551,0.433457779168489,2.7,2.6420398405151326,2.02257464718804,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.347946722715029,0.5901264366141111,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,1.6006150875866563,0.714056811129376,0.975,2.49,0.938,1.28,1.92,0.8784081956140929
26,0.383478631747868,0.3127876805161659,1.38,2.58,0.49,1.4179933237760214,0.734976808801827,0.370581953134748,0.500240210693186,0.5092467428687315,0.573389493004459,0.335408266766756
27,0.237,0.528022986457666,1.08260621316307,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,1.8316233589829423,1.8069419237038,2.5736775667724183,0.853538236822978,0.99,0.378,0.4514744994194792,0.48626537391379465
29,0.319,0.328,3.56,4.5,1.17,3.32,1.6612480801681677,0.639724544935407,0.326756510487132,0.5024418476947576,0.639090802536877,1.05958613197067
30,0.4161620766022716,0.596231053633168,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.4536707097768456,1.90373736312762,3.27,1.720270533382086,1.79965122407532,1.65,0.658,0.368,0.418,0.348,1.22
32,0.42499100159395,0.5231165026168523,1.04,1.51,0.464,1.49,0.791,0.41958719315297394,0.294411744343046,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.32224774509560933,0.388032208583698
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4246659754410451,0.247310999516162,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,1.545032389974721,1.84851972987941,2.61,0.856,0.326,0.303,0.3199740621373712,0.606497419632779
