,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,1.255990174108614,1.3272501274574,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,0.553334243522681,0.6843427462075201,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.3362451629560988,0.349356636290404,0.355
3,0.357,0.31,2.39,3.263328424455083,1.84435721963163,3.08,2.7,1.99,0.51,0.805,0.6359395768780323,1.13170666074381
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.6645806320256484,0.988120670381677,2.42
5,0.427547184275357,0.47568819367272924,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.7480587262768137,2.19563132002937,0.302,0.372,0.428
8,0.387,0.272,2.892451863840244,3.95632504884022,2.31,2.91,1.4053153774829816,0.929852612330586,0.392,0.351,0.374,0.375
9,0.41041387567077187,0.280526533532451,1.7251236085598094,2.13754821602743,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.26627478325944653,0.226402189682864,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.26613022355371224,0.372239296343561,0.708363174132468,2.56544057652912,1.16,0.636,0.309,0.296,0.601,0.277,0.36922065714121804,0.380620975193999
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.2950175552715126,0.448881205441398,0.599,0.539,1.022595962375068,1.87026145211986,2.7511417850778823,1.85174216281486,0.468,0.503617238151371,0.461205783031818,0.3
15,0.338,0.338,0.816,0.9511310827783919,0.622600561342188,1.5085503807507457,1.68854981431622,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.164566611358557,1.64490724226841,0.974,0.427,0.917,0.6659792276059233,1.38060057633884,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.301375377457497,1.01409375471321,0.342,0.29374856953697026,2.30768210509417,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.55794427612083,0.467,0.898
20,0.4322759239214483,0.5594868734197237,2.42406072265131,2.3652498766895027,2.077776518493153,1.2816067655418,0.885,1.2628652794724913,2.2915577954375,0.436365567233942,0.377420715471275,0.542430516889011
21,0.611482656044409,0.770473797245381,1.27291853729746,1.2921267519194295,0.9385022737723239,0.86044586548809,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,1.827727653352125,1.45882752267787,0.383,0.42,0.408,0.438
23,0.3057361029750441,0.254352110886239,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,0.7370241780744655,1.24485621264872,1.39251182207129,1.3644729900191646,0.583,1.7876551794424484,2.44741672866969,2.49,0.938,0.8947881511722867,0.97886398776957,0.572
26,0.669,0.533525016487663,2.22516345124577,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.42801142987003,0.41933468524561307,2.11,2.21,1.04,1.2587319176417233,1.53063348223239,0.754,0.438,0.46225871258594947,0.398536802542022,0.73
28,0.384,0.462,2.28,2.4,2.8787676353021827,2.1348149614381,3.82,1.7716551989967402,3.02076167244844,0.596360189330634,0.413990031286339,0.395
29,0.319,0.328,3.56,3.546345395171323,2.36142766069119,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.3469686708037207,1.36967606250348,0.695,0.587,0.441,0.371,0.413,0.7205012197084685,0.772325532496281,0.4980798338302396,0.616398423594972
31,0.37972422043463,0.36740938957060965,2.61,3.696244015737862,2.27704006092816,0.898,1.0795027184010826,1.38960195424718,0.433582889572049,0.3998101772151755,0.348,1.22
32,0.42552391871672246,0.3509412615469781,1.07955353535238,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,0.364446017651549,0.430670892089625,1.6827584696181395,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.7417295137156452,0.316568786154781,0.391,0.302,0.318
35,0.394065378438058,0.3752804472339847,1.49270756388367,2.6910568816428873,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,1.6341056055482115,0.668091079770378,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
