,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.840470058779176,1.69371187775392,0.868,0.314,0.38066969236216125,0.449502404342739,0.389486676911661,0.4090436714293214
1,0.307897396427214,0.39414443520422,1.78,1.46,2.73,1.46,1.94,0.491,1.248416413993886,0.727575533506598,0.452885244534404,0.6410905685993888
2,1.04,0.46123936455106146,1.80205698423136,2.74,1.13,0.98,0.692,0.442494498223755,0.581637685445292,0.415,0.30902036202818695,0.296929050428917
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.7627810077778653,3.41650300243095,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.8146126217886066,1.77205869170463,1.04796722873421,1.2248501456797583,0.41,0.435,0.328,0.432
7,0.5,0.472,0.9481529808863213,1.38636392832051,1.11260219425414,1.7112746277903026,1.21,0.6099524861015838,0.435066295614209,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.8258445031277996,0.318398476403409,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.4621740580795597,0.216642341093673,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.2662376389574836,1.38583052630623,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.5044024151617367,0.364461935980729,0.601,0.277,0.22,0.287
13,0.138,0.39,1.2102297058198666,1.76389345503633,0.7,0.729,0.399,0.269,0.3955236127304428,0.454000135636441,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.2898003815481272,2.35057980375093,1.8,0.4013408667595536,0.378828218601646,0.340362918968966,0.33653816478775805
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,1.3384123003333837,0.520544597690183,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.8401136131452732,0.529522976915901,1.69
17,0.996,0.732,1.32,1.38,0.727,1.3661559041004347,0.616374093322609,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,2.348283668430546,1.21589142243543,1.09500873413177,1.4740598732602812,0.342,0.363,0.5524115847004089,0.674092545531038,0.693,3.39
19,0.5148149966971185,0.766007809144801,1.8826603911937805,1.83532314647779,2.32,1.0338455259627475,1.2882405472505,0.424,1.45,0.627,0.5892441145098551,0.774878846442407
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,0.9328435465432445,1.13873926058896,0.871084325858575,0.691633644378595,0.43798202860412355,0.573880446958867,0.733,0.393
22,0.344,0.414,2.1401294381326075,2.84827255754908,1.1294974530018655,1.72649735074964,0.863,0.575,0.383,0.39615205444882434,0.334544115733602,0.438
23,0.388,0.531,2.7,3.08,0.488,1.521258280978061,0.824778283601099,0.208,0.277,0.181,0.2936236650348596,0.717957836752893
24,0.194,0.27,1.03,0.7848816747480111,1.50134131678105,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,0.6860749618299848,0.8581199492388,1.09054555090987,1.388119697053604,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.43462984412440764,2.03999399004217,2.58,0.9195375983106213,0.958696235224298,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.896241424781484,1.72885683456492,1.67563320934391,1.2103267073244621,0.754,0.438,0.502,0.4129099229426646,0.81491681517364
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,2.742671887859689,1.85356471086051,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.41418406742066993,1.41,1.75,1.35,0.879
31,0.382,0.5618287908248734,2.31361912995622,3.27,1.88,1.975939239563728,1.38811962264068,1.04181534400628,0.536486091011536,0.3753405378153481,0.348,1.22
32,0.778,1.02,1.04,1.6441105069244952,0.657295054129978,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,1.7256426517209276,1.62040964971933,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,1.1384996395478881,0.305524075115828,0.391,0.302,0.318
35,0.245,0.42321441800311477,0.738978914679717,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.507564676053648,0.40562558941779703,1.42,2.24,0.7119860758356645,1.55690227785736,0.449204553651048,0.31942878780479267,0.321,0.327,0.325,0.209
37,0.3807120590994952,0.377070575483741,0.987209492222551,1.61566216507405,1.462818142485775,1.97654387541188,2.61,0.856,0.326,0.33931394048141766,0.371040282171585,0.33
