,0,1,2,3,4,5,6,7,8,9,10,11
0,0.798214753184313,0.581838959613337,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.2674573527053481,0.256757866006492,0.21
1,0.236,0.508,1.78,1.46,2.73,0.9197192476908919,0.865832068286979,0.491,3.69,0.456,0.338,0.793
2,1.04809677978212,0.934459715216008,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,2.192029323409658,1.22086499142389,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.42523597226480253,1.02939546211057,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.626210154503024,0.418456282171445,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.5763880784109873,0.443183187148096,1.761593406573351,3.43375802642225,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.530549888710052,0.423014457534672,1.52,2.16752494016537,0.931848380656206,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.3278639165267781,0.31950597834636,0.236,0.286,0.446
11,0.4251157889025851,0.49679355515507834,1.81153376249973,3.25,1.89,1.6856991005000872,1.54948740209103,0.302,0.432,0.265,0.274,0.307
12,0.307932698182662,0.60277214436774,1.1300254478730714,1.13,1.16,0.81649164927336,0.426103673781356,0.296,0.601,0.277,0.22,0.287
13,0.138,0.553171389385344,1.52506154542166,1.35718701146376,1.0230217780114224,0.729,0.399,0.24404647789750425,3.42527047065186,0.279,0.381,0.301
14,0.348,0.163,0.599,1.2122704806465279,0.728812998830733,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.407412755154041,0.5719334487614074,0.816,1.79,1.020931932448983,1.15447612038168,0.537,0.7774380936204621,0.568483949297052,0.494,0.3805632061188966,0.754935781912007
16,0.318,0.158,1.8281861441799034,3.83365218237254,1.72114640031915,0.7886022517495789,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.8995118322462006,0.710024615512461,0.287,0.487,0.386,0.327
18,0.325,0.5384129279891201,4.84336760861655,2.25873932599054,1.7141127590599397,0.895,0.342,0.363,0.845,0.6571894241419156,0.466120421654972,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,1.6015282211300321,1.03193574053876,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,0.813371296894841,0.945107562208024,0.691612874778183,1.2012015099199553,0.637638106012779,0.4750004520808271,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.5459800337028233,1.19126283365566,0.4971360898122393,0.599937980496477,0.5398299927775522,0.775318495873988
22,0.344,0.414,2.2,2.802625209686308,1.30816321957313,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.5270422442709365,0.516164132463201,2.7,3.08,0.488,0.402,0.7356811149197884,0.324752683841193,0.315018863952574,0.2805001886357795,0.254,0.239
24,0.401292084372975,0.5285588926992554,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.8571100322519947,0.948440799854919,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.4392747473698583,3.49389571219752,0.6541349739192351,0.488109972849388,0.73
28,0.493035606347313,0.9298924559975394,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.4180327155189068,2.44688716453785,4.5,1.17,2.722783204364238,2.60957187061154,0.889,0.46,0.364,0.367,0.348
30,0.3352211760683699,0.448451597669699,1.13,0.695,0.587,0.441,0.371,0.8541424263964521,1.33966196276604,1.75,1.35,0.879
31,0.382,0.452,1.979620458220694,3.05397677612841,1.88,0.7727819104720126,0.522202842048537,0.658,0.368,0.418,0.348,1.22
32,0.823747732782389,0.5258018281373271,1.004407526242244,1.87021555992301,0.464,1.49,0.791,0.256,0.2593215218300351,0.288249825081157,0.323,0.413
33,0.507994400823576,0.46650068323169935,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.4957228137908405,1.29330352112384,2.2,0.643,1.86,2.33160703490005,0.903973625811351,0.293,0.391,0.302,0.318
35,0.8460279286485975,0.555762753302474,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.37972193078552474,2.40001491323235
36,0.27,0.342,1.42,2.24,0.466,1.6332678076304163,2.15007893177911,0.4,0.321,0.3785456395629144,0.336652393354574,0.209
37,0.4376458420962216,0.41831422456867,0.518,0.76,0.909,1.83,2.61,0.856,0.33723298408772756,0.451299207183079,0.344,0.33
