,0,1,2,3,4,5,6,7,8,9,10,11
0,0.2539588519865399,0.522555529755892,1.1351411833941132,1.72151564008297,1.037058752824304,1.73241741973582,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.0483897263767212,0.568898507174196,2.01589074879017,3.413006073148521,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,2.0957498128171137,1.39718323415419,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.4809941146226098,2.39522784021383,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.593035719455398,0.4371499805553098,1.31,2.72,3.89,2.59,1.888240582675338,1.32382325443756,0.295,0.302,0.372,0.428
8,0.7229624942131944,0.453461930122436,2.51,3.18,1.8606350366172364,1.38357388743276,1.94,0.8377237106647231,0.61553682168829,0.351,0.374,0.375
9,0.37,0.8804534593444664,0.974923400898862,1.72,0.402,0.7419313090090379,0.283343434733113,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.2594965808471825,0.787795236150217,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,1.7932294220637783,1.17566884908908,0.302,0.432,0.265,0.3383405770104466,0.415087734129076
12,0.253,0.58,1.5,2.4830368676200276,0.837564679043437,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,1.0491933323069944,1.44414073337577,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.5327648932728003,0.486643987231581,0.816,1.79,0.62,0.847997189964929,0.537,0.701,0.317,0.494,0.5127351813886444,0.504485690525793
16,0.318,0.5729269393902265,1.14362406963281,0.985143827745327,0.8378192327239121,1.18417810988859,1.25646764404003,1.0226613966161657,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,3.7992373329039455,2.688299107434942,0.686199628384085,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,0.3538644130277241,0.585895704602724,1.84861095422521,2.48047922346234,0.8764045613966907,0.666,0.497,0.424,1.45,0.6903090989596242,0.491975002045042,0.898
20,0.72267911898248,0.508025293787324,1.49,3.36,1.2403344611780052,1.24603572437967,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.27669188107591297,0.535190229928138,0.733,0.393
22,0.325906810247762,0.4987335839110906,2.2,2.617425844759333,1.91841296687388,1.46,0.863,0.575,0.383,0.3536112164521468,0.339842786183728,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.9067869447057778,1.72751164928007,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,0.677571081484599,0.61121790420726,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,0.649019971781587,1.68758748292036
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.418274316599477,0.381836714527938
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,1.414016519410037,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,1.650494426326141,2.16658310707773,1.20947946434859,0.6347722247262169,0.524181975369083,0.36162250154126,0.3606137351832379,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,2.3977041510818315,1.49770021431196,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.9597736117778145,0.489297259206316,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.7500588977053154,0.382906879972673,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,1.232512165327639,1.57586114794654,0.627189526386472,0.44,0.446,0.39667121319319787,0.535218456091197
34,0.822,0.347,1.24,2.2,0.643,1.5783780614022738,1.3305811874575,0.399648545938,0.332924436330868,0.4101980817333941,0.3265313857094646,0.344862413808799
35,0.245,0.229,1.1487701365699712,0.89142256873193,1.1,1.35,0.225,0.34048732750219945,0.436826092876522,0.283842401905807,0.3399413919236364,0.267
36,0.27,0.342,0.7848783828935211,1.38691735741853,0.7352878180515763,1.34754822917978,0.5624735559865893,0.94007691542163,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
