,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.152353431502715,1.14503442516308,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,2.141616165049736,1.63248493890483,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,1.0042549965029595,0.568718448669282,1.75045151385185,2.791732653275083,3.11,0.817,1.3572931869968403,0.755702481818936,0.7992134908991917,0.481634556818859,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.3092589107395858,1.20376479189465,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,1.903096375035951,1.46402293921866,0.728,1.23,0.39994339208032587,0.358123852121566,0.4092200551947218,0.368819466487479
7,0.684503494845136,0.6033816180364192,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.3120021493923454,0.33737361789442,0.374,0.375
9,0.5819641590507638,0.561860446611831,0.932377558208695,1.8348397557068419,1.2253595851322148,0.953290238315062,0.423546690383061,0.38093581222240014,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.2378255321519271,0.827420636236618,1.2101251702255758,0.369709813340706,0.347,0.201,0.236,0.3235494756575294,0.205503802819106
11,0.393728215481749,0.334019934989153,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.290920697925267,0.5122500767609388,1.5,1.13,1.1073864251695236,1.28893772233345,0.309,0.2701034545717578,0.27876740283599,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,2.2606898565215947,2.16987758756961,0.8925473052568809,0.860331260015069,0.605,0.621,0.3
15,0.40057789220524775,0.373510566399398,0.816,1.79,1.7077460546902352,1.18927805519226,0.619505233821887,0.895760384995271,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.8456050572188871,1.23357020942421,0.806230164133979,0.5286414307547699,0.505,1.69
17,0.996,0.732,1.1958336503725868,2.06840871883077,1.930982649766337,0.837493628685871,0.6648895387839726,0.524668871063578,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.9194397811770485,1.18276690226169,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.2878777835886746,0.836948495847581,1.43,0.7833670845601853,0.470222831175747,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,1.4920499785052987,1.1931529293209,0.383,0.42,0.408,0.438
23,0.61494889648162,0.7150493572368006,2.7,3.08,0.488,2.013589174618811,1.09568850309067,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.5691305172398914,0.601142142723178,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.2896451660247377,1.53074272135886,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.3630380681884255,1.34240123483333,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.31664766810222267,1.40041517487248,2.18932444118111,2.1275760507788615,0.375,0.709882629324885,0.5224910401051,0.438,0.502,0.907,0.73
28,0.384,0.38690232707765193,1.66565181857125,2.4,2.6,1.04,1.1083792432851987,1.32010956041589,0.99,0.5199618103857815,0.505092249742183,0.395
29,0.493111142880635,0.6108114691296537,3.56,4.5,1.17,2.6328316348031495,1.36037675406397,1.1234246953750195,0.325281282396687,0.364,0.367,0.348
30,0.6640617900485853,0.860913015624428,1.52116597808426,2.2115430340866546,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,2.9492157809857455,2.28579753716099,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.2864330703679607,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,0.850320335992918,1.0334145193487,0.476955764989955,0.408168172907431,0.42997983862094286
34,0.619263955636885,0.714486067456117,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.2784371275705301,0.500876235738409,0.942043272507736,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.558664112677423,1.1963521149945,1.2630646215841923,2.24,1.001687953787531,1.04556136060677,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.36332364506451914,0.99655822870219,2.176184608317673,1.95084530218188,1.83,0.9088647449277623,1.15686586118663,0.326,0.303,0.344,0.33
