,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,2.080907665728043,0.215171189635431,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.6681949523910742,2.7987798923071
2,1.04,1.65,1.6800066701406189,1.80759587926116,1.13,0.98,0.692,2.38,0.358,0.3849785553377442,0.325399330910186,0.353069081281814
3,0.357,0.31,1.5723827861393354,3.7727395567033,1.52,3.08,2.7,1.99,0.51,0.805,1.43,1.420972998226946
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.9287827863863877,0.842092875640397,2.42
5,0.39260369045519566,0.451622932574889,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.794317177175121,0.582231048528766,0.295,0.302,0.372,0.428
8,0.342200295666198,0.4028395281100305,2.51,3.1097933624084657,1.44973956662141,2.54180007180814,2.2448784962636457,1.05356101392501,0.359935321688912,0.412058678072111,0.3709719323195794,0.375
9,0.403479686409089,0.5799077513142082,1.52,1.15106339786347,0.959176695080278,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,1.8300995557703184,0.497069494580136,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.5138593238938796,1.22757132265342,0.749,0.7,0.729,0.5343570792814218,0.461578932709834,0.44107014828961916,0.468020177087046,0.381,0.301
14,0.348,0.163,0.599,2.305630996361421,1.12187684853479,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,1.9103954928625058,2.12317032531953,0.917,0.8891608958842232,0.510771889901017,0.548847887584157,1.07143667359879,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.3538738646002539,2.60406753859397,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,1.0346317664434383,0.564199045639942,0.424,1.45,0.627,0.467,0.898
20,0.496,0.4446280126602106,1.81406289086267,2.32451160858563,1.339007181208716,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.6380947087490891,2.75295367963567,2.27853624246884,1.2109958617053265,0.383,0.42,0.408,0.438
23,0.388,0.42900596914562444,1.44118779631688,2.6268265762266902,2.17076489011904,0.402,1.9466707254278044,0.63753215216043,0.277,0.181,0.254,0.239
24,0.194,0.5183886767652838,1.16357071229226,0.846,0.491,0.7573160777481122,0.548995101966398,0.47,1.69,0.514217748183552,0.65941044806337,3.1475065010331806
25,1.12,1.74,1.39,0.819,0.8484156647085223,0.917228057871013,0.975,2.49,0.938,0.9437304282869547,0.643714497010435,0.673339135777387
26,0.669,0.376,1.157491364212345,1.4383572601364,0.49,0.238,0.621511837166334,0.525751525379843,0.257,0.388,0.3,0.23
27,0.237,0.38876639013434877,2.25454036170506,2.21,1.04,0.375,0.52,0.6609087484671056,0.425495257986917,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.3845695269422373,2.20994382073872,2.73192011709756,2.6255060955103193,2.663502373025754,1.9083517226169,0.889,0.46,0.364,0.3838171904150383,0.361935210994542
30,0.537,0.6647686388650622,2.28380852038564,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.396109664882044,1.88907137910279,0.898,1.65,0.658,0.368,0.418,0.3834511375083556,0.359229078756184
32,0.920522263239141,0.6178133127878583,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,1.36615922752815,3.73516856705087,2.09,2.24,3.19,1.07,0.44,0.6475152631622432,0.50981543859845,1.85
34,0.75274758707767,0.609538312169864,1.24,2.2,0.643,1.86,1.06,0.3975582994906343,0.28470800502598,0.391,0.302,0.318
35,0.245,0.229,0.857892871038907,1.37658331215533,0.851706062986862,1.60504174108624,0.6931542196562513,0.51746989885005,0.204,0.262,0.29,0.267
36,0.512789358568911,0.6432838855864009,1.42,2.24,0.466,2.74,0.686,0.4,0.27620916288918007,0.396642040295999,0.3485245375213443,0.346528334781462
37,0.378801415297495,0.3858157394016093,0.518,2.8011453264000843,2.31227894312877,1.83,2.61,0.856,0.326,0.303,0.344,0.33
