"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",50.433542405142,84.2384066984229,218,138,345,93.3597628377426,86.7900384530299,47.7,166,80.1,93.8261397137055,120.969965349397
"3",45.3255456750202,232.935647819636,220.019118499687,254.613234784617,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",78.9852231092202,379.806451612903,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,395.993125963224,566.053648959088,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",60.255271402668,258.740056773781,269.605796572585,195.002188929249,207,80,122,85.6,44.2,42,41.9,45.7
"7",94.8759066233883,77.17697773477,140,153,97,93.1,71.9,56.6,27.3349156806587,22.906094690034,19.9,24.3
"8",66.9023266239805,38,65.4,133,263,175,129,59.8,46.6,54.2,80.1878950315794,30.3211835791719
"9",187.758719737382,155.878853781972,286.325712489935,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",26.7647567298457,161.982078464036,153,264,75,81.3900098686288,24.7778533918222,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,158.108667240419,62.061560643932,30.6,28.0388175418386,22.8711914332139,25.7,41.2
"12",37.6,71.467564616135,247.720779974149,275.183519830352,195.490495039841,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,25.7923236106506,24.3514445839783,68.6
"14",18.1956863245587,72.7866284201236,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",49.9685780852583,31.2307836495652,51.1,47,163,137,91.187207875201,24.5235858404246,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.8580586219453,114.550936942865,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,134.502532586505,203.159708392377,262,91.1259391058841,47.4800217366454,45.3,41.6,83.8,35.2,70.3217152722766,106.830048907452
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,122.567665693609,155.253431347036,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,379.481156819989,365.899798102827,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,280.304153028935,580.277480067965,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,236.554863605681,87.8429336437718,59.1,48.2,43.4,46.9,68.8
"24",89.4241554413674,44.528160394145,339.847067505151,496.18371963326,198.752303905196,274.937620766937,115.714486854771,40.7060007036604,32.5,25.6,22.6,28.7
"25",39.070492815939,147.218089548515,239.625480559309,237.530370918315,76.5,72,160,67.9615769721881,33.3112117876726,88.9929627751513,88.9457292245569,75.8
"26",95,238,172,101,62,63.1295468554427,57.5385810484902,35.758994573856,94.6535215233632,95.2,172,56.8
"27",123,58.5,69.5191498359126,154.522445597398,79.7,33.9,39.9,39.5,88.4175595000442,54.3747002556175,61.1,43
"28",39.8159115960761,156.456751985878,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,61.3827016489725,52.6696540757203,38.1080438312565,48.7114840496922,45.3
"31",102,177,185,87.9,61.1368070231519,62.2506277993585,50.0253183373294,35.2611411387705,112,93.2,137,123
"32",54.8066104810947,84.1481344418314,269,372.127801202333,183.099699807482,93.6,83.8,55.4,33.2,44.5722149621576,58.1973456627148,141
"33",28.8595236711882,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",157.798468606432,206.392036753446,199.59420373645,219,190,194,246,119,67.5,52.5,67.4,203
"35",93.1938825851011,77.0783973425614,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",30.3265743092714,132.937727046051,144.082627698036,145.309251825286,60.4948156230366,51.0892424347563,30.2,58.7826981997431,19.700011882842,20.8,26.5,25.8
"37",42.6548482735256,38.6455255838591,132.468472899148,252.918213833315,62.9,118,53.1,27.6,40.9,59.2,22.985114811601,20.0027394077713
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
