"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,127.494702006578,172.434644526917,129,102,70.5,53.7,62.7478125087479,46.9974010672651,57.3820597108159,196.684059682315
"2",31.1,128,218,138,345,108,133,47.7,166,98.0804139615256,58.1071390038227,81.9679755047811
"3",186,230,166,223,106,112,75.7,103,38.3,38.7950028658985,29.8500665190284,36.4500812267533
"4",31.7,100.42632600203,314.352444501661,334,198,238,171,68.7783274852616,105.385368689491,107,159,161
"5",68.8787471791417,129.884832616766,150.967117104968,173.706683834294,190.9935412594,120.778712388475,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,199.78889708516,109.75493316359,80,122,85.6,44.2,29.968334562774,32.1947803946531,45.7
"7",108.245106382979,78.4805885105743,140,146.419008415251,82.2863262411347,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,46.4057936713913,103.495012797896,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,54.8589765943711,81.1222308137758,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",122.668021852369,91.3609291235184,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,190.672859766362,78.5297771184369,42.3765305910515,60.4871541270069,24.6,19.7,37.8
"13",35.8217915111312,48.9990768312558,138,144,152,52.2,47.9,47.4,76.4,38.7,34.1352763477566,54.3409804421123
"14",32.1,31.1603472763589,33.5518456091627,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,38.2803002398125,84.6510170943974,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,25.6616998684472,118.071661176065,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,52.8091042136755,64.6747294115573,83.8,35.2,39.5,132
"18",111.251937492059,83.1288766102388,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",50.3584588610055,94.9610767888752,112,127,169,88.303432745102,80.3485659954925,30,52.8,49.5697678980159,43.2713289207067,196
"20",158,52.3,103,200,167,71.8,55.7,34.5832579713135,39.7472290120394,87.8,51.6,128
"21",81.2,100.480668246101,299.18650010216,286,221,131,102,128,121,133,70,111
"22",120.057679436532,150.663440840638,95.7,440.323830162276,220.298068451287,393,273,69.2,85.7,158,352.791126324861,187.005731209551
"23",74.2,107,332,412,262,125,97.9,136.304825983594,122.700537385213,43.4,74.5417017097778,112.559997105444
"24",117.664122137405,106.097169522591,288,434,91,36.5,51.5,59.4203421488254,28.2567780994999,34.6742146205116,31.8794419584101,28.7
"25",34.2,52.7,186,127.615693026234,325.582104108816,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,78.2667967101504,38.5132734162285,78.4,95.2,116.235620702751,256.192840498888
"27",70.3008886134515,44.1243270206061,121,170,79.7,33.9,39.9,35.5019251314314,28.680812563394,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,57.5571836976844,28.531460023175,49.8,81.8,111
"29",55.6,71.4,267,320,356.715947257173,324.513932958706,245,69.3938716362418,107.450180292907,34.4066445581387,62.1596074178406,92.8
"30",62.6592476482413,101.126811589754,300,536,164,297,125,66.0074517210481,102.632421687865,40.2,68.6,45.3
"31",84.8800191066232,177,185,622.228028510704,287.904126797481,442.999302907077,64.8044976206636,46.4061268732734,58.1647939694789,93.2,137,123
"32",50.7414481435827,117.436539371611,260.929547865603,309,156,93.6,46.2904302489606,90.9579234189551,31.1493764175422,40.0089399420212,45.8,141
"33",37.3104979696478,79.381425748594,169.627906976744,271.275017988924,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,121.117394001159,73.9370679023643,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,61.6914127521695,39.2243030994087,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,42.914167487575,21.1065766499825,42.4,30.5
"38",91.4796086901283,54.9863217824541,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
