"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",94.595021681866,113.283094388563,229.046769325448,417.691856404757,129,102,70.5,63.4448615220862,47.3,35.9,53.8,39.7
"2",42.5668408437272,51.5380231544103,218,175.691238927378,263.820859734749,176.855785724596,193.260362820116,92.6072286782528,30.404886316948,66.1694276479736,36.8,91.4
"3",63.5071247386415,36.094728727187,166,223,106,112,75.7,103,50.2365653600386,34.5654329031051,52.0134308299973,24.7091901282274
"4",31.7,69.6,139,334,198,238,171,52.8898741010821,45.4397254141173,107,159,161
"5",109.678871773256,105.989673003674,445,181,297,104,95.9,94.2,74.3,59.6282249956602,177.672938698109,234
"6",182,68,193,287,207,80,122,85.6,30.4847445513124,36.9453614247468,41.9,45.7
"7",11.9064661759607,143.082922980567,33.1537221798101,30.49363879552,90.9246160812472,93.1,71.9,56.6,27.3,30.2758066199634,37.9204987997759,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,183.08754662603,235.057350363135,132.858502379164,68.9335642417281,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,291.762579272161,86.6617301565539,158,59,27,34,24.6,58.6290680622731,42.0219836212225
"13",28.6,47.1,74.3234264244029,235.810446780552,152,52.2,47.9,47.4,76.4,77.8347694050834,26.8434707621551,68.6
"14",32.1,59.3,97.3,74.9,30.8216405709868,52.0480702228778,42.8,20.3,22.8,25.4,52,50
"15",18.3514966522253,220.534434253043,51.1,47,163,137,120,98.6,34.8,38.5933359111621,31.0741729027176,35.2
"16",30.8,40.4,89.7,132,48.6993629659318,32.9120889215506,21.2077898217895,37.7190349009717,18.5,55.8,37.5812065152191,55.5203931655337
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,29.1472581126039,79.6237447008744,46.7948203481221,87.4739043302195
"18",27.3214737782866,52.5924586242601,128,214.608550747952,62.9714411716287,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",57.5726838514424,67.1898189126119,282.097949439619,127,169,107,53.8,59.7160153645217,38.0674380341464,37.8,58.9,196
"20",58.6096406198483,58.3986222197864,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",36.7008300771294,69.0289961679365,95.7,210,156,393,273,69.2,45.0669343603907,85.0979253474902,100.154447696248,159.679143434451
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,55.6343157798884,26.4368482039397,25.6,22.6,28.7
"25",34.2,52.7,86.0986351611149,149,346.23763069378,212.758839969438,160,66.5,61.3485687845253,143.981320599604,53.054663562583,55.5377171227736
"26",92.8293196303338,160.327500724201,167.5739414349,79.6202673087983,85.9046806272267,78.5408851382138,53.8450012307155,37.492002572584,101.930233319582,77.8492105862688,39.2382728804121,56.8
"27",123,58.5,121,284.857104099352,71.1640866873065,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,87.7706356109802,33.3530272787758,51.3,92.8
"30",63.8007565518301,66.1734036144578,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.4860151710478,94.391270547607,86.3,47.8,42.9,112,93.2,43.3186712726233,62.7066470479972
"32",73.1,81.7,269,309,156,93.6,46.7845601032197,92.5212955677944,33.2,54.9497899325552,92.1832153160241,141
"33",73.1,118,177,182,55.1,88.3,76.5137726711378,23.0893207837759,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,81.6462899565335,46.5310865775712,203
"35",108,80.4,126,150,82.1,90.8,129.298154532943,39.3940317143214,19.1566987139468,42.9134740481357,21.6126857285554,106.697257602388
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,37.8211816036966,16.2942846370313,42.4,30.5
"38",20.4316360207449,22.5875109488524,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
