"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,67.5717950210496,223.459714011896,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",35.2184048654763,74.6170719033627,218,138,345,288.855199888134,136.937416696645,104.908850358241,25.9661176220169,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,71.4155930057984,41.1218710463139,39.4,36.3,43.6
"4",68.8389742771779,172.919158716671,139,334,198,238,73.4165019784736,58.2104098650181,50.9,35.2117515484286,113.307472106166,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,43.1902326159837,66.3783216694026,57.2995645050528,34.9462340553619,27.3,25.2,19.9,24.3
"8",23.9940603073665,31.6898748708529,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,45.3085657985747,153.302247037679,292,282,254.739146764519,59.2794860504215,47.5,21.8667379916961,40.8282552930055,37.4,47.3
"10",30.5723974475843,75.8682665240642,153,264,58.5085784211003,24.0494074749316,59.1,40.1,19.5,16.4595561272546,14.8908659981768,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,79.126492746415,35.6331157180184,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,211.37558942146,182.331999469923,47.9,47.4,16.3904064954589,30.3848874385394,32.6,68.6
"14",32.1,61.8232454144264,44.8252971802438,74.9,70.7903200715508,76.7512282654533,55.1447900562711,20.8117855850545,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",39.503327930005,38.2114308214429,89.7,132,52.7,98.8,58.2,24.3701926399985,38.7803354986852,55.8,94.6,59.1
"17",41.2,29.2,131,262,87.3632706955676,153.006043079061,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,62.9202209919312,28.3625660247839,27.2,33.7,28.7,36.8
"19",46.0736681484487,31.2048873078992,146.496372025407,279.989057351698,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,275.57142500818,181.543142000319,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,301.803823407257,227.285957446808,168.18514083827,158,169,66.9
"23",250.553873317822,97.545450033394,332,412,262,125,175.008013295207,117.842920637393,60.8487978057567,44.2892238854113,60.1052111235177,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",244.750617722964,125.896007570616,186,385.95289717852,339.329082905176,72,160,66.5,59.4394357327198,94.4333131885102,56.3464334208362,89.897617905893
"26",95,238,172,286.004363073925,226.150883348587,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,50.7449532940395,70.6730398322851,39.5,24.7021552212126,24.3300628930818,24.2721341719078,27.9300222930393
"28",45.8,130.928642289689,318.708375378406,333,106,65.8,42.4,82.1,45.1,28.4048579882715,25.0097544567777,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,93.3945686495936,56.4178649233623
"30",96.6,81.9,300,536,164,297,130.406390484394,59.5939818841375,92.1,40.2,68.6,45.3
"31",102,177,185,639.209695420013,323.072690497981,340.91183755734,47.8,42.9,112,93.2,60.8432932307198,85.1238417991834
"32",73.1,84.1533081662535,299.077317340027,121.647178513584,199.608906179748,68.374562885081,63.0492363526853,64.1998503556991,48.84836559963,43.2504574403377,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,25.3874529861692,23.2842136650196
"34",210,142,177,219,190,168.089947023221,187.707420390165,119,67.5,52.5,67.4,203
"35",108,41.9339516588691,127.580037074268,150,82.1,90.8,92.8,60,27.3,19.0395571785651,28.6058364377461,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,22.3793652262657,11.2450038138825,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,16.3689830848854,29.5536800660994,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,47.857710365562,26.7263009085034,29,27,56.1
