"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,202.556083080018,170.045361415891,124.617119140229,134.699795248212,104.027016953238,72.7147313746078,47.3,35.9,53.8,39.7
"2",103.895114855369,58.1261092508134,330.346117622654,660.692235245308,345,108,133,47.7,166,88.7647583230337,84.1299364125107,91.4
"3",147.017546830297,138.915024621895,445.728364752874,512.200649443858,130.393648302199,102.296692067879,75.7,72.6034929543709,37.8330025157395,39.4,36.3,43.6
"4",304.943500166389,145.034103737673,257.307812666457,423.154516328599,214.722936418336,84.045403704395,114.948850616271,136.656256602054,55.0385829568604,89.3473690769819,159,161
"5",88.9,148.732499338941,375.54125521805,445.470148952941,297,334.466430428575,120.810351075264,94.2,74.3,67.8,94.4,234
"6",58.6160130202208,90.464339709459,262.271109470529,287,207,80,122,46.6874173786394,40.7512259251956,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,95.0249999779519,45.7269296109153
"9",45.5,54.8,264,292,211.528208247101,89.9808485835297,155,47.5,41.6426753808185,66.7099394670996,37.4,47.3
"10",81.2,96.5803239191541,229.738655002734,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",37.9562098287275,31.5667970900687,61.5,270,153,144,51.4294078092568,28.8572007733246,15.4,31.4537515712164,35.9021511968593,41.2
"12",37.6,71.5,199,331,132,158,59,39.3506629089454,32.4786832893202,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,30.6917173258458,23.5952957071793,38.7,32.6,68.6
"14",32.1,37.1115363650667,93.8501924658461,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,108.10078315034,27.6181054343407,34.8,69.9,68.6,35.2
"16",33.7268647216286,39.7217790264194,89.7,132,52.7,98.8,58.2,30,23.1116363829487,90.0685335460824,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,35.5024625005079,21.0787783268018
"18",27.9156442356118,50.6941904540703,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,93.7293702078617,63.5262188850951,54.8651954017152,38.6839572913241,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,75.1414217800507,32.0562203693494,49.1282910251359,87.4272891713945,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,129.049018827169,117.763327674024,408.41324278438,345.982692354642,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",144.168694377217,136.883386831671,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,34.1920344867658,77.8086499380604,101,62,71.6,55.3,160,78.4,87.9245741545913,99.9896372842824,56.8
"27",123,58.5,95.5064838977555,157.064799475746,79.7,33.9,42.6662542294408,50.723522288109,22.2,33.1635987948764,56.8218421962151,43
"28",46.1845886995565,121.314218841428,239,333,90.5775338719751,37.5251609128145,42.4,82.1,45.1,25.4811523859622,23.2347571679345,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,51.5646210764202,101.542415756326,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",51.6243513902602,87.3356995699879,269,259.926804202709,281.847692879791,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,84.2303556868498,266.868452706397,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,420.255954659612,183.453678669357,246,119,67.5,52.5,67.4,203
"35",108,80.4,245.25288555682,188.093825205343,82.1,90.8,92.8,60,27.3,22.5,23.485658006424,29.9508286128369
"36",25.1,23.3,78.1,184,49.1879951572417,91.0767409406555,34.0096690854347,21.5832856333843,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,16.4351854917131,14.0511617338283,30.5
"38",15.9618577211508,37.2359383335151,75.5,77,74.2062233857185,32.9287217067891,54.7458414803755,16.6634778407618,29.6,29,13.1202962367262,18.8105322750033
