"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",30.2768970305614,61.6551901933649,131,232,129,102,70.5,26.8326515378854,29.3185519800616,35.9,53.8,39.7
"2",31.1,87.3361116333708,272.290448013525,284.129163144548,281.849022680942,108,133,47.7,166,80.1,36.8,91.4
"3",137.637256497126,107.539686382922,166,223,106,112,75.7,103,35.280572738464,30.0950614877581,36.3,43.6
"4",69.663696145562,116.499384519761,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,131.846594325866,103.871468345237,74.3,67.8,94.4,234
"6",182,125.053305860509,190.207372869264,287,207,80,122,85.6,44.2,34.9962609684261,31.701228811544,45.7
"7",106.503290925178,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",52.4372308879718,126.501922179779,55.1549539745386,53.6938965519537,175.934588999018,175,129,59.8,46.6,54.2,64.1575813196569,128.46379071052
"9",45.5,54.8,296.821706819634,370.995189736274,282,111.755160700163,112.737762398307,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,44.7436199130161,17.7297468339934,19.5,17.5031908221469,14.4654252147383,17.1
"11",39.1,62.0128985957871,171.888998450486,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,176.406848376915,156.812665648873,48.0795135772375,33.3226914503855,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",66.3826470127771,69.4024765119787,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",48.5820820304251,110.73121386705,51.1,47,163,137,119.516009442108,85.0143750976283,34.8,69.9,82.7419729565316,112.448500688571
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,50.0207523609079,56.2718892298437,22.7819132429605,39.9547024952015,87.0433527074291,53.9070764791739
"18",96,79.7,128,178,109,90.5620662856519,95.4433406432704,27.9,27.2284626607742,23.1408961688964,28.7,36.8
"19",51.1,82.8727286722445,295.224193472262,127,169,107,53.8,30,52.8,49.6084351457194,48.1853074487233,196
"20",39.1333424532015,67.4541213890957,188.825218830133,95.3843435267682,167,71.8,69.4812201437175,64.8573577720891,39.1550095250767,44.9929841918309,51.6,128
"21",66.7304519461265,97.4361386628866,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,46.7248367291459,24.3907094014173,43.4,46.9,68.8
"24",46.4,118,288,296.202931069968,211.168827940929,36.5,51.5,27.7,17.535435960135,34.979874552047,22.6,28.7
"25",32.5993212839087,52.8853260555307,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,42.2371312545174,99.6756958908216,95.2,172,56.8
"27",25.9446304619082,55.5862850581501,121,170,79.7,33.9,39.9,36.7802538713252,18.1724243537073,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,76.0871138550728,70.1379289204511,45.1,103.165735828557,108.491834355432,111
"29",55.6,71.4,416.656980422647,486.32698374696,278,155,245,66.6770863294781,93.9,54.3,52.4994321836311,83.2206088566997
"30",96.6,81.9,300,536,164,237.376842379706,95.1932616985864,53.764333690471,54.8571338602023,37.2385119427547,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.3551541080319,280.609770424696,114.135659431168,188.769381016293,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,187.406585842214,46.7627507101619,30.1328363238733,24.5829958827136,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,155.150135328763,104.742993757471,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.7788765507634,43.2701446661172,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,126.664044406943,133.012908960124,53.1,25.3328088813887,24.5680368752876,16.5573914257442,30.7228469854023,30.5
"38",60.4,79,75.5,77,94.3,67.6,98.8540015128133,47.0285537417233,27.1245735858329,23.5428405654929,27.8681126951352,80.2251799123515
