"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,145.94640116913,76.6061135044608,70.5,42.1571889202917,29.5393173673201,35.9,53.8,39.7
"2",31.1,128,218,357.786897665466,123.302922585825,108,133,47.7,166,80.1,36.8,91.4
"3",186,144.858931723489,323.239760626102,557.747037943078,151.737707810917,112,75.7,71.3090841417883,41.1972243935228,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,333.688335951528,75.9343418400246,162,50.9,107,159,161
"5",88.9,128,445,181,206.234896708823,145.933085463709,95.9,94.2,74.3,64.382304293075,108.582148527358,234
"6",182,68,193,287,111.812805987701,90.7141721899037,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,80.9167628751362,33.1918683226695,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,86.7890934327867,46.9613865335879,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,62.7886324134024,35.2462244737385,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,178.176766908256,40.9385532359655,28.8738802624525,23.3942014566566,20,25.7,41.2
"12",37.6,71.5,176.862059671644,323.744254575259,132,158,48.3909668471939,38.1278669501473,34,46.5644641479251,41.4344325818336,37.8
"13",28.6,47.1,138,205.892916181309,91.9946684409372,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,103.958748916671,123.469196750807,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,35.3927283703835,52.1071721398837,25.5716572332959,37.7942305093906,55.8,94.6,59.1
"17",41.2,29.2,146.119199891221,158.254743199508,110,55.2711756110272,52.6416819392809,41.6,83.8,40.9769060564512,35.8271154743331,132
"18",29.1075980577699,54.0051030337598,128,178,109,114,35.0218908902252,28.798592770632,27.2,33.7,64.0253953549897,28.5509495758898
"19",51.1,102,112,127,126.840696999409,52.9362809329644,53.8,47.9688454106858,102.449430535391,37.8,58.9,196
"20",158,52.3,190.248086243734,409.179356076447,167,71.8,55.7,46.4,131,87.8,36.23006916368,26.5036628367699
"21",288.642657471781,228.318206849552,367.577714988516,865.535415209164,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,167.262959235599,154.554716008038,165.567220303691,84.8201993513318
"23",105.657979626567,206.219369627507,332,412,262,125,184.654464002352,71.8237792472206,48.2,43.4,46.9,68.8
"24",46.4,118,92.7246544343378,138.726555543553,103.304042857579,63.5425831335855,51.5,29.8397769050164,58.6920042684263,25.6,22.6,28.7
"25",34.2,66.2381834744337,97.5708014318026,149,76.5,72,160,66.5,61.9658706622786,91.4524946793124,155.102281105976,126.942928274226
"26",95,238,172,101,62,71.6,55.3,160,78.4,72.4433538089124,104.097761721896,56.8
"27",123,58.5,132.222550580044,304.928794097169,79.4966138768849,52.3566161286363,39.9,46.0432876752998,59.8741446743789,54.1,25.1799229474296,19.7510696176575
"28",45.8,106,239,333,106,65.8,77.904905766785,51.2835913312693,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,51.391826133709,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,90.7573409276278,128.970817415999,63.1255578947368,93.5447578947368,141.504960437082,68.6,45.3
"31",64.3277234994624,138.016453650654,335.683971973177,433.579991185544,138.016453650654,92.4184324511927,109.420201690337,66.7733906227472,112,93.2,137,123
"32",73.1,114.02106083783,258.183946488294,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,141.85794940109,220.222787704723,283.414090823859,173.790272224812,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,95.3576772437621,178.786803740528,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,41.1796241440452,116.324773413897,150,67.7119018391851,54.6751581627969,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,55.2102382416011,25.0043649603566
"37",26.2,40.3,122,211,62.9,37.9692313705463,56.3891184394326,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,152.286597304475,147.685970207359,94.3,67.6,84.7,46.9,29.6,29,27,56.1
