"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",123.282094954299,46.0614420708371,136.045836955588,232,129,102,85.9978865729625,60.3395007429966,29.9399373460441,29.6058298038068,28.3819768054129,39.7
"2",76.5268773271373,128,342.411364859967,406.61918989253,258.578222698648,128.919941588843,74.6966446078654,55.3104861379153,49.7115294766579,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,33.8067691144212,27.41690326576
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",265.799933591637,474.421898099281,445,181,297,104,95.9,75.9311982607523,220.37842595256,67.8,94.4,234
"6",182,68,193,287,177.74708475553,189.578203834511,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,28.8794935102865,24.3501320395505,25.2,19.9,24.3
"8",194.09004530294,44.228507313257,213.071641071165,306.065071439251,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,163.79240320014,276.112634500568,282,245,155,44.2455280226431,53.2112525117214,43.62204848352,30.8312257200268,47.3
"10",102.361753207841,41.0314981115769,130.709042047864,173.177058206214,107.2533701836,129.401951627386,73.6153348472409,52.7193136259719,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,162.881521736769,139.088633636208,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,99.9512286109587,176.425645514572,132,158,59,27,34,26.6195333560556,19.7,37.8
"13",125.995775661163,230.828423969485,138,144,132.966826511887,69.2561229109785,47.9,36.944076348213,104.46485197223,70.0153740699377,41.1479874944053,101.914693374381
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,17.9367567072658,15.3229065506059,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,128.926723505694,114.005363662224,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,38.8115366921215,169.226072475927,37.9455283500285,40.3664936062423,196
"20",158,289.909504604577,174.484532499131,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,223.420190638911,63.4835841332501,51.5,27.7,32.5,37.0092987546899,78.9203219164112,28.7
"25",34.2,52.7,186,149,292.955152737312,231.335692395753,160,66.5,55.2784064075001,93.642019960224,100,75.8
"26",190.672511387331,138.168448317361,172,101,62,71.0942796897473,49.5211088326218,160,78.4,95.5665158445165,101.663761674981,56.8
"27",113.409397386073,151.743285864475,101.214838527356,170,79.7,33.9,39.9,39.5,23.3525802144441,25.9942846220013,20.6129317894442,18.0883956077169
"28",45.8,83.6311770097779,263.920862774266,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",249.211003566938,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",234.938038572015,195.047517439475,315.428545415345,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,31.3385844808522,99.5279683624811,123
"32",73.1,89.7507948503757,276.884789884716,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",46.6511039912638,116.48779639259,268.825319099265,428.438166393084,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",245.33475980997,169.202171155662,177,219,190,194,246,119,165.337188771867,63.114721453191,67.4,203
"35",108,41.669040687783,117.082510383018,150,108.919860394309,115.006694398176,92.8,60,27.3,25.7367604248071,25.4184310106138,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,26.3258503565979,91.2460747343161,211,62.9,118,53.1,27.6,40.9,59.2,29.941417787547,30.1427494000686
"38",85.0232422096326,112.890009932699,75.5,109.454227021704,48.454105775382,54.9725265759231,46.7545664397379,46.9,29.6,19.3385495276015,16.5932456570412,12.5326559516279
