"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,27.3991441922548,71.8543604832045,95.8970046728917,139.145700766846,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",57.7182448036952,90.0814186542871,278.500621780068,290.609344466157,290.708612217657,108,133,47.7,166,80.1,36.8,91.4
"3",47.1893248011772,49.7718014905615,182.314291174218,223,106,112,75.7,103,38.3,24.4301150173452,61.4718080945117,43.6
"4",138.379661050911,411.283522668474,239.228373516472,359.786439131376,198,104.294565592055,135.365924634798,162,50.9,107,159,161
"5",108.495053261992,108.52682547193,357.328225850051,458.617940601309,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,376.696505606171,123.929235186635,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,71.7411105938369,50.0904658100046,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,439.409373404768,165.623433038789,245,155,35.8430606704796,42.660581237264,27.2,37.4,47.3
"10",138.034098031092,47.6564017261378,153,264,75,56.0663549719268,92.5283514274354,64.921531821217,30.9766611219896,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,59.7252028119263,41.4991289198606
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,23.9016369834045,53.6473208873766,74.9,58.9,22.9046619162099,24.4480430540234,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,43.1802317069004,37.7455715599142,43.9015016855654,29.0997213676938,35.2
"16",30.8,40.4,69.2746649394699,125.235144810016,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.5720187362874,42.5741147320394,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",68.263179696856,42.4036795223733,112,127,250.200172929768,175.655409438016,53.8,30,52.8,37.8,58.9,196
"20",47.27827215719,32.9305106596827,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",79.2012274236611,64.3137439891747,204.848247981171,580.598639281022,328.164448289273,361.592294531411,102,67.210603351553,47.4762401980174,65.6328896578546,156.686908654722,111
"22",141,93.5,95.7,210,589.86451720538,305.876393554345,289.325181442943,212.450795081529,104.515918257683,143.451678209637,169,66.9
"23",52.923481689892,105.528815049892,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",203.956758346816,101.652808480291,288,434,91,36.5,51.5,27.7,32.5,25.6,106.170711079415,71.301956170025
"25",103.985073062421,176.002871361498,186,149,76.5,72,160,66.5,145,83.2887901503899,106.853403120175,45.8014755329241
"26",95,238,172,258.678628379069,114.90978260744,71.6,55.3,160,78.4,73.4573269135285,112.154839879169,110.529248907272
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,217.341812744732,254.337725671822,180.647689478282,57.6757277205262,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,437.32175208512,234.758559692254,132.682570414175,104.929962286689,121,92.1,40.2,68.6,45.3
"31",102,161.586350282064,62.9586048865207,87.9,86.5,86.3,47.8,42.9,112,93.2,119.5687577262,53.2556600351727
"32",73.1,81.7,269,392.831392306428,232.031610246564,110.702104125269,93.3451293854353,55.4,33.2,48.7,45.8,141
"33",73.1,118,188.830487293224,211.692254260403,55.1,23.9316416187593,35.2906811481939,50.2,26.7,43.1,65.7,72.1
"34",210,142,210.867143988108,247.119516514747,191.872540580248,190.90118232723,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,28.0501601428719,29.0452743673729,28.9761189522125,15.484488032915
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,88.4799933455523,68.699070608296,67.6,84.7,46.9,24.168061005689,18.9826379312397,27,56.1
