"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,164.245360182054,191.499517765465,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",48.7671267252196,188.41043083236,218,138,345,197.646236265319,81.6764115432873,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",71.630465847385,67.1786998756984,139,334,198,238,177.899448827875,69.7699342669334,50.9,107,159,161
"5",88.9,211.629203847759,128.107640490737,181,297,238.998638592457,131.208648341693,94.2,74.3,67.8,94.4,234
"6",50.4231811672232,131.292696698171,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,148.311539079487,126.966522735644,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,144.038866239834,94.134343565017,133,263,175,129.988943474671,97.7278513908556,46.6,54.2,40.3,51.6
"9",88.0349572328445,180.654779069622,264,292,282,245,155,107.619407761965,51.7510542350543,27.2,37.4,47.3
"10",29.8182930061181,85.4113425294767,153,264,75,23.4562003173128,37.2769842395598,40.1,20.8856578167853,18.5299183792763,22,17.1
"11",39.1,90.9,61.5,270,153,137.932775904192,50.0218904680022,30.6,15.4,21.4756094129312,16.7022244444007,41.2
"12",37.6,71.5,162.039748529063,299.57896207306,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",21.8061729601611,67.5770352495542,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",68.495946473146,135.555063938658,51.1,71.2956008127237,58.0872487247758,137,120,86.0341594024232,79.4766974835563,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,38.770960751494,29.5007347544322,22.081474335288,34.4938381307691,34.0208761561123,34.3426489188652
"18",29.1466828528342,57.5130938952418,125.609605317277,180.847917511018,106.178019498908,122.47808220074,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,18.8891281466836,26.189230485405
"20",158,52.3,103,143.707375415079,148.279620366024,71.8,55.7,46.4,27.0552507919962,45.0603050012072,51.6,128
"21",81.2,86.5,249.98014895095,179.435043155463,221,131,102,85.8627468135873,131.323945925326,133,70,111
"22",141,264.460497939082,392.098910958052,695.944113100071,206.338257384718,72.6278060028686,114.225609867512,69.2,85.7,158,169,66.9
"23",68.3677879197775,182.132812515898,444.527542411683,639.474568042746,134.083377170253,56.3376920070362,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,48.1674833375297,21.520676558116,28.7
"25",34.2,52.7,186,149,191.422404439659,226.937104646144,160,66.5,145,93.8922237623323,103.86347806289,75.8
"26",95,238,172,239.977364770812,93.8308768109873,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,53.2454639996048,28.9267205376005,45.1,49.8,81.8,111
"29",55.6,71.4,286.421757673012,377.237452933139,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",52.9078574069383,119.675316758179,255.289661613898,309,281.188612792119,74.2890173838506,83.8,55.4,141.334276429723,56.2248186278991,45.8,141
"33",28.4094551688526,27.6041493847736,55.1289765012002,132.468188139575,81.3594426253899,88.3,73.1,50.2,26.7,43.9669715197814,49.3551918909652,72.1
"34",210,169.93078561008,156.964803892961,219,190,194,246,119,57.7003786959599,58.8578402535148,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",32.8977165449179,68.503216082633,103.666656931557,211.738259933963,53.4478091884829,18.8127842418571,30.2,21.3,17.2,20.8,26.5,25.8
"37",38.7156443284344,31.7088863912516,122,211,62.9,118,53.1,27.6,35.6579784692829,16.1114793168019,27.4937184361346,17.5386148171392
"38",19.684384152939,93.8548436843873,75.5,77,171.369190367645,105.992837746594,84.7,46.9,29.6,29,27,56.1
