"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,35.3928062146668,37.2032468305405,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,69.6563461655592,151.23762066611,223,106,112,91.7303183252011,61.9958796165657,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",61.2119373823058,101.452090282637,445,181,297,104,103.175268036907,101.449154962283,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,43.1817441549504,25.6765281750587,27.3,25.2,25.9271141683489,33.8672486323354
"8",23.8,106.594470554405,205.861628013165,133,263,89.9390845302791,120.865728568336,59.8,138.239704000244,35.3903070008683,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,96.9247699660408,228.773540330746,264,75,56.5,59.1,40.1,26.6953815584435,20.3354258071774,22,17.1
"11",39.1,90.9,117.487371874897,244.865606177879,153,197.065886243425,55.7090535170171,30.6,15.4,20,39.8644731713799,35.691563100733
"12",37.6,33.6352578114713,110.07462914701,259.330752407808,141.836903499161,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,24.1557587264708,39.3882173866827,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,179.265383017186,67.8890589551617,160.143321869372,130.667863235624,98.6,34.8,69.9,68.6,35.2
"16",30.8,27.2557507080369,55.4363928189276,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,25.1410813659538,44.7139877718246,132
"18",96,79.7,128,178,109,114,47.8,27.9,18.9460426402657,27.1919403792595,28.7,36.8
"19",51.1,102,196.960501735051,332.894334402301,169,107,127.597486340456,55.3077902040161,52.8,37.8,58.9,196
"20",58.6096406198483,33.484080798584,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",105.472076210825,55.3655644230942,117.420982448217,374.533174047875,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,349.903732217258,291.260014867432,97.9,59.1,40.3257847413506,32.335805732221,46.4056722869697,56.2310151152226
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",41.6683279291863,63.3440184487514,135.496206113762,184.530785576389,76.5,72,160,66.5,145,90.7,100,75.8
"26",62.4640403634816,144.567429662206,396.370145991515,454.159944127497,149.665984114846,109.126174084693,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,124.417825795728,77.0385459103729,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,21.917390771483,29.2623615607429
"29",271.888442811993,103.77371717315,267,320,278,155,245,213,93.9,54.3,63.942922787573,68.2708892115828
"30",77.3777370759916,173.253664480095,300,536,164,53.5911758773175,121.417193816051,121,47.718170301721,60.2425573265401,33.1824815021199,77.7893207838426
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",40.1847339382706,36.0352801839789,161.665126852782,261.786110714563,156,93.6,100.341899017287,51.3379334127918,33.2,48.7,45.8,141
"33",78.9485359962181,71.6021945678051,177,182,55.1,88.3,73.1,50.2,25.9551883238861,20.3360490958754,65.7,72.1
"34",58.2174158802564,142,224.393961673061,371.376749116332,190,121.903395287425,145.369783318154,58.2101758446386,60.1541987960379,52.5,67.4,203
"35",48.2732660620515,99.3616037951083,161.387638965965,159.520728023626,111.818578426418,90.8,92.8,60,27.3,22.5,21,34.2
"36",27.5696938069657,24.6625999728887,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,74.7531779231885,185.748889408464,211,57.6486372119504,23.5410918868366,53.1,27.6,40.9,16.217638600285,14.576128127192,30.5
"38",39.1480417768523,22.4820396960449,75.5,77,94.3,67.6,84.7,46.9,13.3333264620704,23.7106275191922,27,56.1
