"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",51.7565343363023,84.7454448768786,156.499239893787,177.825593766695,129,102,70.5,63.2704069856309,14.3573140935526,35.9,26.702634789192,38.410476665868
"2",31.1,50.0099805188532,78.7839456585942,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,129.531405171869,115.559823988277,75.7,103,38.3,35.498862562327,44.9967456237538,43.6
"4",31.7,69.6,139,334,521.018975356947,354.627725906475,171,162,50.9,107,79.8367479349238,69.8427124304355
"5",88.9,128,433.329655166659,488.954220574792,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,43.0668333416541,35.7546356421661,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,22.0225556522802,23.8874570446735,24.3
"8",23.8,40.4116514267612,61.2294506792676,133,263,175,129,59.8,46.6,54.2,40.3,28.9148607534794
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,47.1936648068307,60.8160262508346,59.2095651800578
"10",81.2,31.9725856102953,96.4468852570733,114.817720544135,97.3283120783989,56.5,59.1,40.1,20.2493825879464,17.2226580816202,22,17.1
"11",39.1,61.8974377957928,198.083804838048,270,151.561950490633,74.579745797458,41.7,30.6,15.4,20,25.7,41.2
"12",50.6028816897066,44.4515891032917,162.826333711691,280.777894261726,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,28.2563076396033,23.5952957071793,38.7,32.6,68.6
"14",21.3080637288048,18.5272555090408,62.1020882084156,163.248137306448,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",21.7403527106466,32.6922209467893,89.7,132,52.7,98.8,58.2,30,18.5,48.0243047158791,35.1828608752449,59.1
"17",37.2979503968333,94.8525462678089,250.279345329004,262,110,82.0713096607455,64.4287215374157,41.6,83.8,35.2,39.5,132
"18",103.163624983637,79.5508717842361,124.669276676788,148.415805567605,78.4234593625608,114,47.8,27.9,26.0774718708637,26.7792771123613,28.7,36.8
"19",51.1,60.8847134939021,91.8562572140965,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,307.720658794088,570.225612974926,404.895603676431,279.692410926865,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,94.4406225420772,80.1516610840338,27.7,32.5,25.6,46.2113302609737,134.861386788172
"25",34.2,52.7,186,149,76.5,73.290487767355,42.9947375395155,66.5,145,90.7,89.6815263410617,94.5410680213692
"26",95,238,172,101,103.984126358202,74.5852388520822,55.3,160,78.4,95.2,94.1309956744109,134.477824849321
"27",123,58.5,121,170,79.7,33.9,39.9,53.1931887618364,27.009469782828,54.1,61.1,43
"28",47.6914420672198,115.00785678639,280.697141987121,446.079436577013,106,65.8,82.382506490962,26.997607059178,45.1,49.8,81.8,111
"29",55.6,71.4,267,404.980232079945,435.925442800394,155,245,213,171.337790495361,99.0233765618091,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,130.023939093069,127.831392487578,137,123
"32",73.1,89.7507948503757,276.884789884716,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,65.8627177268311,60.6511431153978,50.2,26.7,43.1,65.7,72.1
"34",210,161.02788931183,161.332232286201,219,190,194,246,119,54.6773803260317,68.7821540895865,73.7155007615912,68.4969379908529
"35",108,80.4,126,150,82.1,96.4987475774143,73.7676410028461,60,27.3,22.5,21,34.2
"36",24.0167133958792,30.1357104822294,78.1,184,104,131,39.9987256770506,17.2460441938494,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,32.280535334419,56.7241182010842,77,210.082500794069,114.23815064686,103.044268450323,47.4612693693616,29.6,29,27,56.1
