"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,80.6180260886622,160.580421704785,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,94.9944148803661,125.893363860724
"3",138.240461011134,116.762331607953,166,221.845510434925,120.331021035991,137.029092930645,136.013626700852,103,38.3,39.4,31.0583714608895,50.1257115643225
"4",31.7,69.6,139,334,198,238,171,64.8640469028869,83.437435731897,107,159,161
"5",88.9,128,436.587246993769,494.44163738686,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,54.8976431021474,50.3491981867555,44.2,42,41.9,45.7
"7",46.3,95.3,240.815761440136,290.476778474087,97,30.5200530991839,51.7768275829943,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,68.7034095552855,223.549589527402
"9",45.5,54.8,264,292,86.6476743420038,40.5132043966583,155,47.5,38.1236074126703,36.202639082289,37.4,47.3
"10",81.2,71.6,153,264,59.4201508093522,24.9221691615392,35.1641564881991,18.0872327188907,21.2214824319115,17.479658370833,22,17.1
"11",31.51233508784,33.5443077069537,61.5,270,153,117.369064646055,49.4475470793233,30.6,15.4,20,14.6339909716916,31.6799538914987
"12",37.6,45.156708317321,152.774242589903,331,132,158,59,66.7150391501324,51.2169387043198,24.6,19.7,37.8
"13",39.3587191388327,42.9035520632463,138,144,99.5496481467511,25.7622117353811,47.9,47.4,24.9041712367125,29.6204283530668,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",138.211110892422,117.797339931818,162.076008987594,194.248400284757,121.39766304867,137,120,98.6,34.8,69.9,68.6,35.2
"16",27.1741546455739,89.5814931073689,192.284725011622,132,52.7,98.8,58.2,178.869511638718,95.0867418771159,85.9537583496969,192.284725011622,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,29.2129120865411,27.8466696899365,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,93.0864143937265,368.72487123899,286,221,131,263.291865529701,65.6374695488684,121,133,70,111
"22",141,93.5,97.3810362898535,127.548347361852,113.535687778986,92.2678449265372,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,109.549389124613,48.567538593482,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,162.440319227413,111.253809421751,145,90.7,100,75.8
"26",24.4677688995795,80.131257506472,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,208.593654534361,137.182467668313,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",56.0950132916106,77.4651039217646,239,299.234162682973,187.404037655887,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",220.313652533855,78.1764836413214,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,277.084201536313,614.494448970108,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,90.2876640601327,61.4124586011388,177.685232842355,102.557326814257,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,59.0880750128007,51.1967890459323,33.2,48.7,45.8,141
"33",73.1,118,177,260.727080863039,180.316281317973,33.4256410379535,36.9437370702389,71.5349248459106,33.1726899218561,43.1,65.7,72.1
"34",72.9303466563418,160.228078643972,177,219,241.19821105522,153.692929568928,76.7838091998276,74.9850675502599,67.5,52.5,67.4,203
"35",93.4707631045467,79.6651382368451,112.240270047313,150,82.1,92.6517011739396,92.8,60,25.8963996554946,33.6852592042871,21,34.2
"36",20.7071875022361,26.096172510551,120.147197815172,132.890082431933,41.2622747676455,18.4376817529235,70.5409684142108,22.619857559328,23.0100959983326,17.2399692486976,26.5,25.8
"37",42.8164364634513,86.3701244813278,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",69.9623193683572,25.3782419728394,75.5,77,94.3,34.8404928040128,34.8354048521612,20.3327990664288,63.5669158401906,29,27,56.1
