"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,195.710227810136,55.7997687740369,53.7,47.3,35.9,53.8,39.7
"2",31.1,45.1980205492607,84.0928775342146,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,89.5540385033539,55.2477701811129
"4",60.3555833176835,104.09355957957,231.118621145728,387.336930302496,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,54.001069564723,156.951536480913,60.8732952129331,46.1721653656133,42,41.9,45.7
"7",114.835438119118,154.07372303237,140,153,71.0078897453532,57.7721022296682,50.7103514502192,63.7974656217322,27.3,25.2,59.9909744556346,36.3645554043874
"8",61.7314761016403,38.6913108309611,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,131.821494499775,70.0402985442493,144,31.705210829894,20.8151614894055,15.4,20,25.7,41.2
"12",37.6,71.5,199,284.173771724671,90.8514719742751,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,59.5772166728146,58.9759391016641,52.2,47.9,31.0064851413212,23.6177577216335,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,40.3000245110597,32.1209298184683,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,34.6353631239943,51.1700371390388,94.6,59.1
"17",41.2,29.2,68.2320150166293,71.1430491336914,110,35.7650648718805,37.6940243752542,18.27643259374,36.737164475117,35.2,39.5,132
"18",96,79.7,128,178,72.4209772490879,49.5506953960138,97.2132222012756,38.7210825025123,27.2,22.5953449017154,25.9521767136622,36.8
"19",51.1,102,112,127,169,58.7068587183651,56.1884858563824,30,60.3025195754561,53.8714861298567,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",264.8200598381,332.906865954108,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,125.553618643668,122.989598994717,156,393,273,179.218943350217,164.8997723599,158,169,66.9
"23",74.2,107,332,448.258459091506,120.360294072134,249.230729868618,48.1441176288534,59.1,48.2,43.4,46.9,68.8
"24",46.4,58.1636021438302,267.755976186414,73.5716672482879,97.0698434739999,36.5,51.5,27.7,29.1654748121118,35.001835441236,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,150.155545696648,106.851511767106,145,90.7,107.494576918408,122.08351270092
"26",101.525165076767,113.905942989277,172,101,62,305.807612875233,58.3231563038673,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,99.1581839393552,38.2141450966096,18.5829383886256,23.0474138723495,61.1,43
"28",127.896868439692,106.115279319275,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,314.477265299898,321.143575515866,155,166.931425073576,54.0933327553321,93.9,54.3,40.2789374048499,53.865571354257
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,114.43868302131,68.3962714632586,87.9,86.5,70.0229408582271,70.2973238690467,36.6363362637651,101.230570638882,93.2,137,123
"32",56.4568650330044,90.7184320252852,265.799227590008,114.945923183057,156,93.6,83.8,59.822684883116,45.4897228972328,41.8898822537765,59.9496969529315,141
"33",73.1,118,177,182,55.1,88.3,73.1,61.7129473652129,35.6317117292526,43.1,65.7,72.1
"34",210,142,310.96980068238,195.312311714335,190,194,246,138.810406135503,54.7926458790807,52.5,67.4,203
"35",108,80.4,126,285.924706278888,72.1238348868176,54.3332889480692,64.0081444737966,60,27.3,22.5,21,34.2
"36",35.9137292342944,135.879459635593,111.533320603399,155.290811012106,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,62.4896521449798,159.66753767225,211,79.4024738535921,126.771210815153,51.5648877839694,21.6634347595515,40.9,59.2,42.4,30.5
"38",60.4,63.35182751141,105.067653485335,77,57.5658878154574,40.6732444830136,84.7,46.9,29.6,29,27,56.1
